1.000000e-03  9.108737e-18
1.078972e-03  1.400854e-17
1.164181e-03  2.065676e-17
1.256119e-03  2.655356e-17
1.355318e-03  3.256884e-17
1.462351e-03  3.999197e-17
1.577836e-03  4.900716e-17
1.702441e-03  5.994000e-17
1.836887e-03  7.312075e-17
1.981950e-03  8.904680e-17
2.138469e-03  1.080364e-16
2.307349e-03  1.308354e-16
2.489566e-03  1.577389e-16
2.686173e-03  1.896692e-16
2.898306e-03  2.270535e-16
3.127192e-03  2.707169e-16
3.374153e-03  3.212368e-16
3.640618e-03  3.792748e-16
3.928126e-03  4.454340e-16
4.238339e-03  5.196682e-16
4.573051e-03  6.027723e-16
4.934195e-03  6.933340e-16
5.323860e-03  7.919413e-16
5.744297e-03  8.960577e-16
6.197938e-03  1.004843e-15
6.687403e-03  1.115013e-15
7.215523e-03  1.223503e-15
7.785349e-03  1.326508e-15
8.400176e-03  1.418963e-15
9.063558e-03  1.497064e-15
9.779328e-03  1.554329e-15
1.000000e-02  1.564158e-15
1.025660e-02  1.575393e-15
1.051979e-02  1.586709e-15
1.055162e-02  1.588064e-15
1.078972e-02  1.589600e-15
1.106659e-02  1.591345e-15
1.135056e-02  1.593092e-15
1.138491e-02  1.593301e-15
1.164181e-02  1.586052e-15
1.194054e-02  1.577860e-15
1.224694e-02  1.569711e-15
1.228400e-02  1.568742e-15
1.256119e-02  1.552269e-15
1.288351e-02  1.533774e-15
1.321411e-02  1.515499e-15
1.325410e-02  1.513334e-15
1.355318e-02  1.488045e-15
1.390095e-02  1.459844e-15
1.425765e-02  1.432176e-15
1.430081e-02  1.428911e-15
1.462351e-02  1.395607e-15
1.499875e-02  1.358733e-15
1.538361e-02  1.322834e-15
1.543017e-02  1.318616e-15
1.577836e-02  1.279106e-15
1.618323e-02  1.235680e-15
1.659849e-02  1.193728e-15
1.664873e-02  1.188820e-15
1.702441e-02  1.144674e-15
1.746126e-02  1.096533e-15
1.790931e-02  1.050418e-15
1.796352e-02  1.045048e-15
1.836887e-02  9.993452e-16
1.884021e-02  9.498718e-16
1.932365e-02  9.028471e-16
1.938214e-02  8.973954e-16
1.981950e-02  8.516881e-16
2.032807e-02  8.026063e-16
2.084969e-02  7.563530e-16
2.091279e-02  7.510174e-16
2.138469e-02  7.084740e-16
2.193342e-02  6.630832e-16
2.249624e-02  6.206003e-16
2.256432e-02  6.157189e-16
2.307349e-02  5.774383e-16
2.366556e-02  5.368510e-16
2.427282e-02  4.991175e-16
2.434628e-02  4.947979e-16
2.489566e-02  4.626105e-16
2.553448e-02  4.285961e-16
2.618970e-02  3.970841e-16
2.626896e-02  3.934839e-16
2.686173e-02  3.678336e-16
2.755100e-02  3.407329e-16
2.825796e-02  3.156319e-16
2.834348e-02  3.127644e-16
2.898306e-02  2.936944e-16
2.972676e-02  2.734512e-16
3.048955e-02  2.546085e-16
3.058183e-02  2.524497e-16
3.127192e-02  2.397341e-16
3.207436e-02  2.260766e-16
3.289738e-02  2.132055e-16
3.299695e-02  2.117203e-16
3.374153e-02  2.040801e-16
3.460734e-02  1.957483e-16
3.549537e-02  1.877645e-16
3.560280e-02  1.868349e-16
3.640618e-02  1.837525e-16
3.734036e-02  1.803262e-16
3.829852e-02  1.769724e-16
3.841443e-02  1.765773e-16
3.928126e-02  1.767630e-16
4.028922e-02  1.769877e-16
4.132304e-02  1.772205e-16
4.144811e-02  1.772490e-16
4.238339e-02  1.801316e-16
4.347095e-02  1.834758e-16
4.458642e-02  1.868884e-16
4.472136e-02  1.873002e-16
4.573051e-02  1.922558e-16
4.690395e-02  1.980570e-16
4.810751e-02  2.040373e-16
