1.000000e-03  2.583882e-17
1.078972e-03  3.545704e-17
1.164181e-03  4.765788e-17
1.256119e-03  5.975082e-17
1.355318e-03  7.314049e-17
1.462351e-03  8.941643e-17
1.577836e-03  1.091328e-16
1.702441e-03  1.328644e-16
1.836887e-03  1.613021e-16
1.981950e-03  1.953000e-16
2.138469e-03  2.356185e-16
2.307349e-03  2.834432e-16
2.489566e-03  3.394529e-16
2.686173e-03  4.049798e-16
2.898306e-03  4.808780e-16
3.127192e-03  5.683969e-16
3.374153e-03  6.682495e-16
3.640618e-03  7.809649e-16
3.928126e-03  9.071678e-16
4.238339e-03  1.046128e-15
4.573051e-03  1.197833e-15
4.934195e-03  1.359817e-15
5.323860e-03  1.531171e-15
5.744297e-03  1.707184e-15
6.197938e-03  1.884555e-15
6.687403e-03  2.057215e-15
7.215523e-03  2.219320e-15
7.785349e-03  2.364504e-15
8.400176e-03  2.484184e-15
9.063558e-03  2.573108e-15
9.779328e-03  2.622684e-15
1.000000e-02  2.624903e-15
1.025660e-02  2.627425e-15
1.051979e-02  2.629950e-15
1.055162e-02  2.630251e-15
1.078972e-02  2.618674e-15
1.106659e-02  2.605591e-15
1.135056e-02  2.592573e-15
1.138491e-02  2.591025e-15
1.164181e-02  2.565548e-15
1.194054e-02  2.536924e-15
1.224694e-02  2.508618e-15
1.228400e-02  2.505264e-15
1.256119e-02  2.466234e-15
1.288351e-02  2.422656e-15
1.321411e-02  2.379846e-15
1.325410e-02  2.374791e-15
1.355318e-02  2.323577e-15
1.390095e-02  2.266765e-15
1.425765e-02  2.211341e-15
1.430081e-02  2.204820e-15
1.462351e-02  2.143521e-15
1.499875e-02  2.075984e-15
1.538361e-02  2.010577e-15
1.543017e-02  2.002914e-15
1.577836e-02  1.934601e-15
1.618323e-02  1.859859e-15
1.659849e-02  1.788005e-15
1.664873e-02  1.779621e-15
1.702441e-02  1.707270e-15
1.746126e-02  1.628680e-15
1.790931e-02  1.553709e-15
1.796352e-02  1.544999e-15
1.836887e-02  1.472922e-15
1.884021e-02  1.395154e-15
1.932365e-02  1.321491e-15
1.938214e-02  1.312968e-15
1.981950e-02  1.243638e-15
2.032807e-02  1.169348e-15
2.084969e-02  1.099497e-15
2.091279e-02  1.091449e-15
2.138469e-02  1.028981e-15
2.193342e-02  9.623770e-16
2.249624e-02  9.000856e-16
2.256432e-02  8.929312e-16
2.307349e-02  8.385190e-16
2.366556e-02  7.807488e-16
2.427282e-02  7.269642e-16
2.434628e-02  7.208020e-16
2.489566e-02  6.765066e-16
2.553448e-02  6.295090e-16
2.618970e-02  5.857845e-16
2.626896e-02  5.807769e-16
2.686173e-02  5.468978e-16
2.755100e-02  5.108313e-16
2.825796e-02  4.771520e-16
2.834348e-02  4.732870e-16
2.898306e-02  4.494563e-16
2.972676e-02  4.238655e-16
3.048955e-02  3.997430e-16
3.058183e-02  3.969599e-16
3.127192e-02  3.822971e-16
3.207436e-02  3.663236e-16
3.289738e-02  3.510308e-16
3.299695e-02  3.492515e-16
3.374153e-02  3.420313e-16
3.460734e-02  3.340246e-16
3.549537e-02  3.262238e-16
3.560280e-02  3.253075e-16
3.640618e-02  3.244246e-16
3.734036e-02  3.234331e-16
3.829852e-02  3.224700e-16
3.841443e-02  3.223555e-16
3.928126e-02  3.261604e-16
4.028922e-02  3.305479e-16
4.132304e-02  3.350206e-16
4.144811e-02  3.355578e-16
4.238339e-02  3.431885e-16
4.347095e-02  3.520849e-16
4.458642e-02  3.612161e-16
4.472136e-02  3.623213e-16
4.573051e-02  3.729216e-16
4.690395e-02  3.853582e-16
4.810751e-02  3.982098e-16
4.825311e-02  3.997726e-16
4.934195e-02  4.127839e-16
5.060807e-02  4.279894e-16
5.190667e-02  4.437129e-16
5.206377e-02  4.456269e-16
5.323860e-02  4.604037e-16
5.460470e-02  4.777838e-16
5.600586e-02  4.958213e-16
5.617536e-02  4.980189e-16
5.744297e-02  5.141986e-16
5.891696e-02  5.332108e-16
6.042877e-02  5.529378e-16
6.061166e-02  5.553399e-16
6.197938e-02  5.723965e-16
6.356977e-02  5.924034e-16
6.520097e-02  6.131258e-16
6.539831e-02  6.156457e-16
6.687403e-02  6.331185e-16
6.859002e-02  6.535794e-16
7.035004e-02  6.747262e-16
7.056296e-02  6.772937e-16
7.215523e-02  6.943976e-16
7.400673e-02  7.143684e-16
7.590575e-02  7.349498e-16
7.613548e-02  7.374443e-16
7.785349e-02  7.537172e-16
7.985122e-02  7.726640e-16
8.190020e-02  7.921302e-16
8.214808e-02  7.944856e-16
8.400176e-02  8.089276e-16
8.615725e-02  8.257105e-16
8.836805e-02  8.428861e-16
8.863550e-02  8.449616e-16
9.063558e-02  8.571593e-16
9.296129e-02  8.712842e-16
9.534668e-02  8.857202e-16
9.563525e-02  8.874658e-16
9.779328e-02  8.965699e-16
1.003027e-01  9.071119e-16
1.028764e-01  9.178730e-16
1.031878e-01  9.191747e-16
1.055162e-01  9.246026e-16
1.082238e-01  9.309198e-16
1.110008e-01  9.374755e-16
1.113368e-01  9.382725e-16
1.138491e-01  9.396140e-16
1.167705e-01  9.412765e-16
1.197668e-01  9.432134e-16
1.201293e-01  9.434544e-16
1.228400e-01  9.403735e-16
1.259921e-01  9.372324e-16
1.292251e-01  9.343870e-16
