1.000000e-03  7.525614e-18
1.078972e-03  1.179694e-17
1.164181e-03  1.776273e-17
1.256119e-03  2.294662e-17
1.355318e-03  2.814523e-17
1.462351e-03  3.457462e-17
1.577836e-03  4.239214e-17
1.702441e-03  5.188022e-17
1.836887e-03  6.334416e-17
1.981950e-03  7.717378e-17
2.138469e-03  9.369227e-17
2.307349e-03  1.135518e-16
2.489566e-03  1.369964e-16
2.686173e-03  1.648763e-16
2.898306e-03  1.975320e-16
3.127192e-03  2.357686e-16
3.374153e-03  2.801827e-16
3.640618e-03  3.311972e-16
3.928126e-03  3.894584e-16
4.238339e-03  4.549838e-16
4.573051e-03  5.286494e-16
4.934195e-03  6.089999e-16
5.323860e-03  6.967245e-16
5.744297e-03  7.899184e-16
6.197938e-03  8.874054e-16
6.687403e-03  9.868652e-16
7.215523e-03  1.085068e-15
7.785349e-03  1.179270e-15
8.400176e-03  1.264451e-15
9.063558e-03  1.337463e-15
9.779328e-03  1.392024e-15
1.000000e-02  1.401922e-15
1.025660e-02  1.413245e-15
1.051979e-02  1.424661e-15
1.055162e-02  1.426028e-15
1.078972e-02  1.428498e-15
1.106659e-02  1.431308e-15
1.135056e-02  1.434124e-15
1.138491e-02  1.434460e-15
1.164181e-02  1.429038e-15
1.194054e-02  1.422906e-15
1.224694e-02  1.416800e-15
1.228400e-02  1.416074e-15
1.256119e-02  1.402258e-15
1.288351e-02  1.386733e-15
1.321411e-02  1.371381e-15
1.325410e-02  1.369561e-15
1.355318e-02  1.347666e-15
1.390095e-02  1.323230e-15
1.425765e-02  1.299237e-15
1.430081e-02  1.296404e-15
1.462351e-02  1.267131e-15
1.499875e-02  1.234694e-15
1.538361e-02  1.203088e-15
1.543017e-02  1.199373e-15
1.577836e-02  1.164186e-15
1.618323e-02  1.125484e-15
1.659849e-02  1.088068e-15
1.664873e-02  1.083689e-15
1.702441e-02  1.044142e-15
1.746126e-02  1.000986e-15
1.790931e-02  9.596139e-16
1.796352e-02  9.547942e-16
1.836887e-02  9.135717e-16
1.884021e-02  8.689204e-16
1.932365e-02  8.264509e-16
1.938214e-02  8.215255e-16
1.981950e-02  7.799734e-16
2.032807e-02  7.353358e-16
2.084969e-02  6.932528e-16
2.091279e-02  6.883971e-16
2.138469e-02  6.496203e-16
2.193342e-02  6.082332e-16
2.249624e-02  5.694823e-16
2.256432e-02  5.650287e-16
2.307349e-02  5.299116e-16
2.366556e-02  4.926778e-16
2.427282e-02  4.580609e-16
2.434628e-02  4.540980e-16
2.489566e-02  4.244655e-16
2.553448e-02  3.931581e-16
2.618970e-02  3.641607e-16
2.626896e-02  3.608483e-16
2.686173e-02  3.370829e-16
2.755100e-02  3.119926e-16
2.825796e-02  2.887718e-16
2.834348e-02  2.861204e-16
2.898306e-02  2.682948e-16
2.972676e-02  2.494006e-16
3.048955e-02  2.318405e-16
3.058183e-02  2.298306e-16
3.127192e-02  2.178037e-16
3.207436e-02  2.049139e-16
3.289738e-02  1.927927e-16
3.299695e-02  1.913960e-16
