1.000000e-03  2.308890e-17
1.078972e-03  3.198580e-17
1.164181e-03  4.335449e-17
1.256119e-03  5.456998e-17
1.355318e-03  6.681758e-17
1.462351e-03  8.174295e-17
1.577836e-03  9.985019e-17
1.702441e-03  1.216395e-16
1.836887e-03  1.477850e-16
1.981950e-03  1.790546e-16
2.138469e-03  2.161775e-16
2.307349e-03  2.603602e-16
2.489566e-03  3.121332e-16
2.686173e-03  3.728367e-16
2.898306e-03  4.431858e-16
3.127192e-03  5.246183e-16
3.374153e-03  6.176528e-16
3.640618e-03  7.227757e-16
3.928126e-03  8.408022e-16
4.238339e-03  9.714338e-16
4.573051e-03  1.114735e-15
4.934195e-03  1.267635e-15
5.323860e-03  1.430036e-15
5.744297e-03  1.598105e-15
6.197938e-03  1.768406e-15
6.687403e-03  1.934398e-15
7.215523e-03  2.091431e-15
7.785349e-03  2.233993e-15
8.400176e-03  2.353187e-15
9.063558e-03  2.442844e-15
9.779328e-03  2.495772e-15
1.000000e-02  2.499718e-15
1.025660e-02  2.504206e-15
1.051979e-02  2.508702e-15
1.055162e-02  2.509239e-15
1.078972e-02  2.500027e-15
1.106659e-02  2.489608e-15
1.135056e-02  2.479233e-15
1.138491e-02  2.477998e-15
1.164181e-02  2.455260e-15
1.194054e-02  2.429695e-15
1.224694e-02  2.404396e-15
1.228400e-02  2.401397e-15
1.256119e-02  2.365447e-15
1.288351e-02  2.325281e-15
1.321411e-02  2.285796e-15
1.325410e-02  2.281132e-15
1.355318e-02  2.233227e-15
1.390095e-02  2.180054e-15
1.425765e-02  2.128145e-15
1.430081e-02  2.122036e-15
1.462351e-02  2.064160e-15
1.499875e-02  2.000357e-15
1.538361e-02  1.938527e-15
1.543017e-02  1.931281e-15
1.577836e-02  1.866539e-15
1.618323e-02  1.795658e-15
1.659849e-02  1.727468e-15
1.664873e-02  1.719509e-15
1.702441e-02  1.650349e-15
1.746126e-02  1.575187e-15
1.790931e-02  1.503451e-15
1.796352e-02  1.495114e-15
1.836887e-02  1.425690e-15
1.884021e-02  1.350765e-15
1.932365e-02  1.279777e-15
1.938214e-02  1.271562e-15
1.981950e-02  1.204464e-15
2.032807e-02  1.132561e-15
2.084969e-02  1.064952e-15
2.091279e-02  1.057163e-15
2.138469e-02  9.967016e-16
2.193342e-02  9.322343e-16
2.249624e-02  8.719380e-16
2.256432e-02  8.650125e-16
2.307349e-02  8.121750e-16
2.366556e-02  7.560855e-16
2.427282e-02  7.038740e-16
2.434628e-02  6.978927e-16
2.489566e-02  6.544969e-16
2.553448e-02  6.084901e-16
2.618970e-02  5.657239e-16
2.626896e-02  5.608286e-16
2.686173e-02  5.273578e-16
2.755100e-02  4.917776e-16
2.825796e-02  4.586052e-16
2.834348e-02  4.548020e-16
