1.000000e-03  1.073035e-17
1.078972e-03  1.610503e-17
1.164181e-03  2.328811e-17
1.256119e-03  2.992219e-17
1.355318e-03  3.669900e-17
1.462351e-03  4.504080e-17
1.577836e-03  5.516967e-17
1.702441e-03  6.746258e-17
1.836887e-03  8.225021e-17
1.981950e-03  1.000830e-16
2.138469e-03  1.213719e-16
2.307349e-03  1.468780e-16
2.489566e-03  1.769110e-16
2.686173e-03  2.125999e-16
2.898306e-03  2.542612e-16
3.127192e-03  3.028198e-16
3.374153e-03  3.591088e-16
3.640618e-03  4.235177e-16
3.928126e-03  4.966741e-16
4.238339e-03  5.787791e-16
4.573051e-03  6.703979e-16
4.934195e-03  7.697636e-16
5.323860e-03  8.779817e-16
5.744297e-03  9.917347e-16
6.197938e-03  1.109884e-15
6.687403e-03  1.229420e-15
7.215523e-03  1.346409e-15
7.785349e-03  1.456582e-15
8.400176e-03  1.554824e-15
9.063558e-03  1.636997e-15
9.779328e-03  1.695692e-15
1.000000e-02  1.705244e-15
1.025660e-02  1.716154e-15
1.051979e-02  1.727135e-15
1.055162e-02  1.728449e-15
1.078972e-02  1.728979e-15
1.106659e-02  1.729582e-15
1.135056e-02  1.730184e-15
1.138491e-02  1.730256e-15
1.164181e-02  1.721251e-15
1.194054e-02  1.711083e-15
1.224694e-02  1.700975e-15
1.228400e-02  1.699774e-15
1.256119e-02  1.680808e-15
1.288351e-02  1.659529e-15
1.321411e-02  1.638520e-15
1.325410e-02  1.636032e-15
1.355318e-02  1.607633e-15
1.390095e-02  1.575986e-15
1.425765e-02  1.544961e-15
1.430081e-02  1.541301e-15
1.462351e-02  1.504547e-15
1.499875e-02  1.463876e-15
1.538361e-02  1.424306e-15
1.543017e-02  1.419658e-15
1.577836e-02  1.376308e-15
1.618323e-02  1.328690e-15
1.659849e-02  1.282720e-15
1.664873e-02  1.277344e-15
1.702441e-02  1.229238e-15
1.746126e-02  1.176809e-15
1.790931e-02  1.126617e-15
1.796352e-02  1.120774e-15
1.836887e-02  1.071328e-15
1.884021e-02  1.017826e-15
1.932365e-02  9.669952e-16
1.938214e-02  9.611038e-16
1.981950e-02  9.119068e-16
2.032807e-02  8.590926e-16
2.084969e-02  8.093373e-16
2.091279e-02  8.035987e-16
2.138469e-02  7.578316e-16
2.193342e-02  7.090187e-16
2.249624e-02  6.633498e-16
2.256432e-02  6.581034e-16
2.307349e-02  6.171835e-16
2.366556e-02  5.737981e-16
2.427282e-02  5.334638e-16
2.434628e-02  5.288465e-16
2.489566e-02  4.946853e-16
2.553448e-02  4.585667e-16
2.618970e-02  4.250867e-16
2.626896e-02  4.212605e-16
2.686173e-02  3.940444e-16
2.755100e-02  3.652708e-16
2.825796e-02  3.386008e-16
2.834348e-02  3.355531e-16
2.898306e-02  3.154108e-16
2.972676e-02  2.940070e-16
3.048955e-02  2.740611e-16
3.058183e-02  2.717746e-16
3.127192e-02  2.585341e-16
3.207436e-02  2.442873e-16
3.289738e-02  2.308339e-16
3.299695e-02  2.292800e-16
3.374153e-02  2.214387e-16
3.460734e-02  2.128667e-16
3.549537e-02  2.046392e-16
3.560280e-02  2.036801e-16
3.640618e-02  2.006688e-16
3.734036e-02  1.973140e-16
3.829852e-02  1.940274e-16
3.841443e-02  1.936399e-16
3.928126e-02  1.941737e-16
4.028922e-02  1.947920e-16
4.132304e-02  1.954199e-16
4.144811e-02  1.954963e-16
4.238339e-02  1.988705e-16
4.347095e-02  2.027825e-16
4.458642e-02  2.067832e-16
4.472136e-02  2.072662e-16
4.573051e-02  2.128585e-16
4.690395e-02  2.193998e-16
4.810751e-02  2.261536e-16
4.825311e-02  2.269732e-16
4.934195e-02  2.343860e-16
5.060807e-02  2.430357e-16
5.190667e-02  2.519671e-16
5.206377e-02  2.530543e-16
5.323860e-02  2.618737e-16
5.460470e-02  2.722637e-16
5.600586e-02  2.830692e-16
5.617536e-02  2.843865e-16
5.744297e-02  2.943976e-16
5.891696e-02  3.061947e-16
6.042877e-02  3.184688e-16
6.061166e-02  3.199656e-16
6.197938e-02  3.308546e-16
6.356977e-02  3.436740e-16
6.520097e-02  3.569923e-16
6.539831e-02  3.586147e-16
6.687403e-02  3.701882e-16
6.859002e-02  3.837947e-16
7.035004e-02  3.979115e-16
7.056296e-02  3.996289e-16
7.215523e-02  4.113650e-16
7.400673e-02  4.251251e-16
7.590575e-02  4.393512e-16
7.613548e-02  4.410806e-16
7.785349e-02  4.527227e-16
7.985122e-02  4.663266e-16
8.190020e-02  4.803527e-16
8.214808e-02  4.820542e-16
8.400176e-02  4.929782e-16
8.615725e-02  5.057044e-16
8.836805e-02  5.187844e-16
8.863550e-02  5.203680e-16
9.063558e-02  5.302319e-16
9.296129e-02  5.416679e-16
9.534668e-02  5.533994e-16
9.563525e-02  5.548183e-16
9.779328e-02  5.629203e-16
1.003027e-01  5.722962e-16
1.028764e-01  5.818737e-16
1.031878e-01  5.830299e-16
1.055162e-01  5.890027e-16
1.082238e-01  5.959248e-16
1.110008e-01  6.029910e-16
1.113368e-01  6.038457e-16
1.138491e-01  6.071987e-16
1.167705e-01  6.111003e-16
1.197668e-01  6.151213e-16
1.201293e-01  6.156087e-16
1.228400e-01  6.159456e-16
1.259921e-01  6.164547e-16
1.292251e-01  6.171224e-16
1.296162e-01  6.172088e-16
1.325410e-01  6.144184e-16
1.359420e-01  6.114331e-16
1.394303e-01  6.086783e-16
1.398523e-01  6.083553e-16
1.430081e-01  6.024057e-16
1.466776e-01  5.960243e-16
1.504414e-01  5.900097e-16
1.508967e-01  5.893097e-16
1.543017e-01  5.805846e-16
1.582611e-01  5.711967e-16
1.623221e-01  5.623349e-16
1.628134e-01  5.613185e-16
1.664873e-01  5.504010e-16
1.707594e-01  5.387393e-16
1.751411e-01  5.278715e-16
1.756711e-01  5.266225e-16
1.796352e-01  5.141091e-16
1.842446e-01  5.008314e-16
1.889724e-01  4.887105e-16
1.895443e-01  4.873295e-16
1.938214e-01  4.743443e-16
1.987949e-01  4.607435e-16
2.038959e-01  4.486225e-16
2.045130e-01  4.472570e-16
2.091279e-01  4.346694e-16
2.144941e-01  4.219077e-16
2.199981e-01  4.108266e-16
2.206639e-01  4.095929e-16
2.256432e-01  3.984397e-16
2.314332e-01  3.876392e-16
2.373718e-01  3.785788e-16
2.380902e-01  3.776072e-16
2.434628e-01  3.690021e-16
2.497101e-01  3.611599e-16
2.561176e-01  3.552370e-16
2.568928e-01  3.546318e-16
2.626896e-01  3.490124e-16
2.694302e-01  3.446730e-16
2.763438e-01  3.423355e-16
2.771802e-01  3.421523e-16
2.834348e-01  3.402552e-16
2.907078e-01  3.400328e-16
2.981673e-01  3.416942e-16
2.990698e-01  3.419853e-16
3.058183e-01  3.436921e-16
3.136656e-01  3.475195e-16
3.217143e-01  3.534775e-16
3.226880e-01  3.542825e-16
3.299695e-01  3.603839e-16
3.384365e-01  3.689378e-16
3.471208e-01  3.785815e-16
3.481714e-01  3.798749e-16
3.560280e-01  3.894986e-16
