1.000000e-03  9.762145e-18
1.078972e-03  1.480115e-17
1.164181e-03  2.168051e-17
1.256119e-03  2.786258e-17
1.355318e-03  3.417681e-17
1.462351e-03  4.194188e-17
1.577836e-03  5.140308e-17
1.702441e-03  6.284425e-17
1.836887e-03  7.666790e-17
1.981950e-03  9.332042e-17
2.138469e-03  1.132187e-16
2.307349e-03  1.370588e-16
2.489566e-03  1.652198e-16
2.686173e-03  1.986035e-16
2.898306e-03  2.376149e-16
3.127192e-03  2.832323e-16
3.374153e-03  3.359427e-16
3.640618e-03  3.964446e-16
3.928126e-03  4.653818e-16
4.238339e-03  5.426506e-16
4.573051e-03  6.291304e-16
4.934195e-03  7.232171e-16
5.323860e-03  8.256791e-16
5.744297e-03  9.336045e-16
6.197938e-03  1.046107e-15
6.687403e-03  1.159963e-15
7.215523e-03  1.271707e-15
7.785349e-03  1.377826e-15
8.400176e-03  1.472376e-15
9.063558e-03  1.552258e-15
9.779328e-03  1.610064e-15
1.000000e-02  1.619863e-15
1.025660e-02  1.631061e-15
1.051979e-02  1.642336e-15
1.055162e-02  1.643686e-15
1.078972e-02  1.644809e-15
1.106659e-02  1.646085e-15
1.135056e-02  1.647362e-15
1.138491e-02  1.647514e-15
1.164181e-02  1.639592e-15
1.194054e-02  1.630643e-15
1.224694e-02  1.621742e-15
1.228400e-02  1.620684e-15
1.256119e-02  1.603283e-15
1.288351e-02  1.583751e-15
1.321411e-02  1.564457e-15
1.325410e-02  1.562172e-15
1.355318e-02  1.535651e-15
1.390095e-02  1.506085e-15
1.425765e-02  1.477087e-15
1.430081e-02  1.473665e-15
1.462351e-02  1.439015e-15
1.499875e-02  1.400658e-15
1.538361e-02  1.363325e-15
1.543017e-02  1.358939e-15
1.577836e-02  1.317908e-15
1.618323e-02  1.272821e-15
1.659849e-02  1.229276e-15
1.664873e-02  1.224182e-15
1.702441e-02  1.178477e-15
1.746126e-02  1.128647e-15
1.790931e-02  1.080925e-15
1.796352e-02  1.075369e-15
1.836887e-02  1.028167e-15
1.884021e-02  9.770794e-16
1.932365e-02  9.285300e-16
1.938214e-02  9.229021e-16
1.981950e-02  8.758254e-16
2.032807e-02  8.252773e-16
2.084969e-02  7.776466e-16
2.091279e-02  7.721524e-16
2.138469e-02  7.283668e-16
2.193342e-02  6.816539e-16
2.249624e-02  6.379368e-16
2.256432e-02  6.329138e-16
2.307349e-02  5.935427e-16
2.366556e-02  5.518009e-16
2.427282e-02  5.129955e-16
2.434628e-02  5.085533e-16
2.489566e-02  4.754897e-16
2.553448e-02  4.405481e-16
2.618970e-02  4.081757e-16
2.626896e-02  4.044772e-16
2.686173e-02  3.782729e-16
2.755100e-02  3.505745e-16
2.825796e-02  3.249069e-16
2.834348e-02  3.219740e-16
2.898306e-02  3.024486e-16
2.972676e-02  2.817145e-16
3.048955e-02  2.624074e-16
3.058183e-02  2.601950e-16
3.127192e-02  2.472311e-16
3.207436e-02  2.332987e-16
3.289738e-02  2.201589e-16
3.299695e-02  2.186423e-16
3.374153e-02  2.109312e-16
3.460734e-02  2.025128e-16
3.549537e-02  1.944404e-16
3.560280e-02  1.935002e-16
3.640618e-02  1.904400e-16
3.734036e-02  1.870313e-16
3.829852e-02  1.836950e-16
3.841443e-02  1.833018e-16
3.928126e-02  1.836119e-16
4.028922e-02  1.839744e-16
4.132304e-02  1.843501e-16
4.144811e-02  1.843961e-16
4.238339e-02  1.874695e-16
4.347095e-02  1.910260e-16
