1.000000e-03  7.129037e-20
1.078972e-03  4.979715e-19
1.164181e-03  1.276148e-18
1.256119e-03  1.868465e-18
1.355318e-03  2.283738e-18
1.462351e-03  2.814970e-18
1.577836e-03  3.468186e-18
1.702441e-03  4.261531e-18
1.836887e-03  5.224086e-18
1.981950e-03  6.412190e-18
2.138469e-03  7.809406e-18
2.307349e-03  9.550929e-18
2.489566e-03  1.158416e-17
2.686173e-03  1.405153e-17
2.898306e-03  1.696631e-17
3.127192e-03  2.044375e-17
3.374153e-03  2.450901e-17
3.640618e-03  2.925959e-17
3.928126e-03  3.485678e-17
4.238339e-03  4.113108e-17
4.573051e-03  4.853419e-17
4.934195e-03  5.661188e-17
5.323860e-03  6.585086e-17
5.744297e-03  7.587586e-17
6.197938e-03  8.676307e-17
6.687403e-03  9.839622e-17
7.215523e-03  1.104310e-16
7.785349e-03  1.226955e-16
8.400176e-03  1.345472e-16
9.063558e-03  1.459818e-16
9.779328e-03  1.557138e-16
1.000000e-02  1.580699e-16
1.025660e-02  1.607883e-16
1.051979e-02  1.635535e-16
1.055162e-02  1.638864e-16
1.078972e-02  1.654892e-16
1.106659e-02  1.673281e-16
1.135056e-02  1.691875e-16
1.138491e-02  1.694106e-16
1.164181e-02  1.701686e-16
1.194054e-02  1.710334e-16
1.224694e-02  1.719026e-16
1.228400e-02  1.720066e-16
1.256119e-02  1.717672e-16
1.288351e-02  1.714958e-16
1.321411e-02  1.712248e-16
1.325410e-02  1.711925e-16
1.355318e-02  1.698833e-16
1.390095e-02  1.684090e-16
1.425765e-02  1.669475e-16
1.430081e-02  1.667740e-16
1.462351e-02  1.643792e-16
1.499875e-02  1.617018e-16
1.538361e-02  1.590680e-16
1.543017e-02  1.587567e-16
1.577836e-02  1.553868e-16
1.618323e-02  1.516472e-16
1.659849e-02  1.479976e-16
1.664873e-02  1.475682e-16
1.702441e-02  1.432475e-16
1.746126e-02  1.384947e-16
1.790931e-02  1.338998e-16
1.796352e-02  1.333619e-16
1.836887e-02  1.285803e-16
1.884021e-02  1.233587e-16
1.932365e-02  1.183491e-16
1.938214e-02  1.177653e-16
1.981950e-02  1.124841e-16
2.032807e-02  1.067742e-16
2.084969e-02  1.013542e-16
2.091279e-02  1.007264e-16
2.138469e-02  9.553658e-17
2.193342e-02  8.996732e-17
2.249624e-02  8.472264e-17
2.256432e-02  8.411791e-17
2.307349e-02  7.914353e-17
2.366556e-02  7.385113e-17
2.427282e-02  6.891265e-17
2.434628e-02  6.834613e-17
2.489566e-02  6.388238e-17
2.553448e-02  5.916652e-17
2.618970e-02  5.479874e-17
2.626896e-02  5.429981e-17
2.686173e-02  5.052204e-17
2.755100e-02  4.655033e-17
2.825796e-02  4.289083e-17
2.834348e-02  4.247403e-17
2.898306e-02  3.946020e-17
2.972676e-02  3.629667e-17
3.048955e-02  3.338673e-17
3.058183e-02  3.305560e-17
3.127192e-02  3.084794e-17
3.207436e-02  2.851951e-17
3.289738e-02  2.636686e-17
3.299695e-02  2.612118e-17
3.374153e-02  2.457954e-17
3.460734e-02  2.293911e-17
3.549537e-02  2.140837e-17
3.560280e-02  2.123277e-17
3.640618e-02  2.035279e-17
3.734036e-02  1.939844e-17
3.829852e-02  1.848990e-17
3.841443e-02  1.838445e-17
3.928126e-02  1.795647e-17
4.028922e-02  1.748396e-17
4.132304e-02  1.702548e-17
4.144811e-02  1.697167e-17
4.238339e-02  1.693138e-17
4.347095e-02  1.688777e-17
4.458642e-02  1.684632e-17
4.472136e-02  1.684156e-17
4.573051e-02  1.708385e-17
4.690395e-02  1.736534e-17
4.810751e-02  1.765525e-17
4.825311e-02  1.769036e-17
4.934195e-02  1.816459e-17
5.060807e-02  1.870854e-17
5.190667e-02  1.926086e-17
5.206377e-02  1.932782e-17
5.323860e-02  1.997039e-17
5.460470e-02  2.072611e-17
5.600586e-02  2.151071e-17
5.617536e-02  2.160629e-17
5.744297e-02  2.240481e-17
5.891696e-02  2.334705e-17
6.042877e-02  2.432941e-17
6.061166e-02  2.444935e-17
6.197938e-02  2.537646e-17
6.356977e-02  2.647216e-17
6.520097e-02  2.761493e-17
6.539831e-02  2.775436e-17
6.687403e-02  2.881272e-17
6.859002e-02  3.006533e-17
7.035004e-02  3.137297e-17
7.056296e-02  3.153263e-17
7.215523e-02  3.264810e-17
7.400673e-02  3.396299e-17
7.590575e-02  3.533131e-17
7.613548e-02  3.549824e-17
7.785349e-02  3.670865e-17
7.985122e-02  3.813326e-17
8.190020e-02  3.961415e-17
8.214808e-02  3.979452e-17
8.400176e-02  4.099662e-17
8.615725e-02  4.240672e-17
8.836805e-02  4.386714e-17
8.863550e-02  4.404469e-17
9.063558e-02  4.524087e-17
9.296129e-02  4.663529e-17
9.534668e-02  4.807783e-17
9.563525e-02  4.825304e-17
9.779328e-02  4.937210e-17
1.003027e-01  5.067472e-17
1.028764e-01  5.201489e-17
1.031878e-01  5.217720e-17
1.055162e-01  5.317125e-17
1.082238e-01  5.432539e-17
1.110008e-01  5.550946e-17
1.113368e-01  5.565297e-17
1.138491e-01  5.646044e-17
1.167705e-01  5.739290e-17
1.197668e-01  5.834489e-17
1.201293e-01  5.845982e-17
1.228400e-01  5.901625e-17
1.259921e-01  5.966161e-17
1.292251e-01  6.032139e-17
1.296162e-01  6.040106e-17
1.325410e-01  6.066588e-17
1.359420e-01  6.097901e-17
1.394303e-01  6.130251e-17
1.398523e-01  6.134040e-17
1.430081e-01  6.125825e-17
1.466776e-01  6.118960e-17
1.504414e-01  6.114209e-17
1.508967e-01  6.113633e-17
1.543017e-01  6.069976e-17
1.582611e-01  6.023486e-17
1.623221e-01  5.978571e-17
1.628134e-01  5.973565e-17
1.664873e-01  5.898628e-17
1.707594e-01  5.817148e-17
1.751411e-01  5.740415e-17
1.756711e-01  5.731496e-17
1.796352e-01  5.625468e-17
1.842446e-01  5.510148e-17
1.889724e-01  5.403479e-17
1.895443e-01  5.391093e-17
1.938214e-01  5.262926e-17
1.987949e-01  5.124562e-17
2.038959e-01  4.998197e-17
2.045130e-01  4.983699e-17
2.091279e-01  4.841480e-17
2.144941e-01  4.693004e-17
2.199981e-01  4.558605e-17
2.206639e-01  4.543329e-17
2.256432e-01  4.401657e-17
2.314332e-01  4.258012e-17
2.373718e-01  4.129248e-17
2.380902e-01  4.114920e-17
2.434628e-01  3.985312e-17
2.497101e-01  3.856833e-17
2.561176e-01  3.746060e-17
2.568928e-01  3.734033e-17
2.626896e-01  3.623402e-17
2.694302e-01  3.519621e-17
2.763438e-01  3.436660e-17
2.771802e-01  3.427692e-17
2.834348e-01  3.352822e-17
2.907078e-01  3.288675e-17
2.981673e-01  3.244832e-17
2.990698e-01  3.239947e-17
3.058183e-01  3.190405e-17
3.136656e-01  3.160720e-17
3.217143e-01  3.157972e-17
3.226880e-01  3.158732e-17
3.299695e-01  3.164664e-17
3.384365e-01  3.189512e-17
3.471208e-01  3.222614e-17
3.481714e-01  3.228760e-17
3.560280e-01  3.271004e-17
3.651636e-01  3.341310e-17
3.745338e-01  3.412516e-17
3.756673e-01  3.423136e-17
3.841443e-01  3.503937e-17
3.940015e-01  3.618426e-17
4.041116e-01  3.740590e-17
4.053346e-01  3.756147e-17
4.144811e-01  3.873923e-17
4.251167e-01  4.021076e-17
4.360252e-01  4.182831e-17
4.373448e-01  4.203055e-17
4.472136e-01  4.356330e-17
4.586891e-01  4.534849e-17
4.704591e-01  4.720973e-17
4.718830e-01  4.743902e-17
4.825311e-01  4.917596e-17
4.949129e-01  5.126889e-17
5.076123e-01  5.341346e-17
5.091486e-01  5.367894e-17
5.206377e-01  5.567843e-17
5.339973e-01  5.799173e-17
5.476997e-01  6.027302e-17
5.493573e-01  6.055671e-17
5.617536e-01  6.268823e-17
5.761683e-01  6.515610e-17
5.909528e-01  6.766635e-17
5.927413e-01  6.796314e-17
6.061166e-01  7.017337e-17
6.216696e-01  7.270919e-17
6.376217e-01  7.537943e-17
6.395515e-01  7.568866e-17
6.539831e-01  7.801159e-17
6.707643e-01  8.076196e-17
6.879761e-01  8.340988e-17
6.900583e-01  8.372127e-17
7.056296e-01  8.605686e-17
7.237361e-01  8.866264e-17
7.423072e-01  9.123303e-17
7.445538e-01  9.154972e-17
7.613548e-01  9.392246e-17
7.808912e-01  9.654546e-17
8.009289e-01  9.903107e-17
8.033530e-01  9.930095e-17
8.214808e-01  1.013166e-16
8.425600e-01  1.036625e-16
8.641801e-01  1.056674e-16
8.667956e-01  1.059272e-16
8.863550e-01  1.078653e-16
9.090989e-01  1.098855e-16
9.324264e-01  1.120200e-16
9.352484e-01  1.122419e-16
9.563525e-01  1.138943e-16
9.808925e-01  1.155779e-16
1.006062e+00  1.171398e-16
1.009107e+00  1.173132e-16
1.031878e+00  1.186012e-16
1.058356e+00  1.198166e-16
1.085513e+00  1.209600e-16
1.088799e+00  1.210739e-16
1.113368e+00  1.219180e-16
1.141937e+00  1.225452e-16
1.171239e+00  1.231855e-16
1.174784e+00  1.232495e-16
1.201293e+00  1.237232e-16
1.232118e+00  1.240286e-16
1.263734e+00  1.242941e-16
1.267559e+00  1.242910e-16
1.296162e+00  1.242678e-16
1.329421e+00  1.241382e-16
1.363534e+00  1.238672e-16
1.367661e+00  1.238101e-16
1.398523e+00  1.233892e-16
1.434409e+00  1.228911e-16
1.471216e+00  1.221646e-16
1.475668e+00  1.220719e-16
1.508967e+00  1.213893e-16
1.547687e+00  1.205846e-16
1.587401e+00  1.196879e-16
1.592205e+00  1.195749e-16
1.628134e+00  1.187436e-16
1.669912e+00  1.177327e-16
1.712762e+00  1.167088e-16
1.717946e+00  1.165836e-16
1.756711e+00  1.156637e-16
1.801789e+00  1.146337e-16
1.848023e+00  1.136815e-16
1.895443e+00  1.127245e-16
1.944080e+00  1.118198e-16
1.993965e+00  1.109623e-16
2.045130e+00  1.102021e-16
2.097608e+00  1.093511e-16
2.151433e+00  1.087748e-16
2.206639e+00  1.082624e-16
2.263261e+00  1.078317e-16
2.321337e+00  1.075149e-16
2.380902e+00  1.072356e-16
2.441996e+00  1.070157e-16
2.504658e+00  1.068370e-16
2.568928e+00  1.066923e-16
2.634847e+00  1.065476e-16
2.702457e+00  1.063591e-16
2.771802e+00  1.060949e-16
2.842926e+00  1.057105e-16
2.915876e+00  1.051500e-16
2.990698e+00  1.044243e-16
3.067439e+00  1.037170e-16
3.146150e+00  1.030311e-16
3.226880e+00  1.023403e-16
3.309682e+00  1.016365e-16
3.394608e+00  1.009048e-16
3.481714e+00  1.001330e-16
3.571055e+00  9.930579e-17
3.662688e+00  9.840835e-17
3.756673e+00  9.742923e-17
3.853069e+00  9.635705e-17
3.951939e+00  9.518397e-17
4.053346e+00  9.390028e-17
4.157355e+00  9.254711e-17
4.264033e+00  9.115768e-17
4.373448e+00  8.975114e-17
4.485671e+00  8.834817e-17
4.600774e+00  8.698282e-17
4.718830e+00  8.569336e-17
4.839915e+00  8.452573e-17
4.964107e+00  8.352652e-17
5.091486e+00  8.277109e-17
5.222134e+00  8.233127e-17
5.356134e+00  8.228105e-17
5.493573e+00  8.268526e-17
5.634538e+00  8.365799e-17
5.779121e+00  8.512002e-17
5.927413e+00  8.649823e-17
6.079511e+00  8.771466e-17
6.235511e+00  8.873886e-17
6.395515e+00  8.953713e-17
6.559624e+00  9.007282e-17
6.727944e+00  9.029931e-17
6.900583e+00  9.016569e-17
7.077652e+00  8.961155e-17
7.259265e+00  8.857512e-17
7.445538e+00  8.698742e-17
7.636591e+00  8.515567e-17
7.832546e+00  8.322773e-17
8.033530e+00  8.120995e-17
8.239670e+00  7.909913e-17
8.451100e+00  7.690213e-17
8.667956e+00  7.462518e-17
8.890376e+00  7.227500e-17
9.118503e+00  6.985314e-17
9.352484e+00  6.736756e-17
9.592470e+00  6.475062e-17
9.838613e+00  6.150256e-17
1.009107e+01  5.805156e-17
1.035001e+01  5.448498e-17
1.061559e+01  5.071530e-17
1.088799e+01  4.675962e-17
1.116737e+01  4.266691e-17
1.145393e+01  3.828056e-17
1.174784e+01  3.372657e-17
1.204929e+01  2.878975e-17
1.235847e+01  2.349665e-17
1.267559e+01  1.797396e-17
1.300085e+01  1.187317e-17
1.333445e+01  5.485673e-18
1.367661e+01  6.542683e-69
1.402755e+01  6.710568e-69
1.438750e+01  6.882762e-69
1.475668e+01  7.059374e-69
1.513534e+01  7.240518e-69
1.552372e+01  7.426310e-69
1.592205e+01  7.616869e-69
1.633061e+01  7.812318e-69
1.674966e+01  8.012782e-69
1.717946e+01  8.218391e-69
1.762028e+01  8.429275e-69
1.807242e+01  8.645570e-69
1.853616e+01  8.867416e-69
