1.000000e-03  2.001622e-17
1.078972e-03  2.816596e-17
1.164181e-03  3.863619e-17
1.256119e-03  4.869190e-17
1.355318e-03  5.964696e-17
1.462351e-03  7.304823e-17
1.577836e-03  8.925824e-17
1.702441e-03  1.088425e-16
1.836887e-03  1.323159e-16
1.981950e-03  1.605195e-16
2.138469e-03  1.940387e-16
2.307349e-03  2.338792e-16
2.489566e-03  2.806957e-16
2.686173e-03  3.357509e-16
2.898306e-03  3.998186e-16
3.127192e-03  4.737897e-16
3.374153e-03  5.586760e-16
3.640618e-03  6.549512e-16
3.928126e-03  7.634890e-16
4.238339e-03  8.836820e-16
4.573051e-03  1.015979e-15
4.934195e-03  1.158158e-15
5.323860e-03  1.309697e-15
5.744297e-03  1.467134e-15
6.197938e-03  1.627245e-15
6.687403e-03  1.785326e-15
7.215523e-03  1.935972e-15
7.785349e-03  2.073460e-15
8.400176e-03  2.190168e-15
9.063558e-03  2.280690e-15
9.779328e-03  2.337467e-15
1.000000e-02  2.343035e-15
1.025660e-02  2.349372e-15
1.051979e-02  2.355727e-15
1.055162e-02  2.356486e-15
1.078972e-02  2.349744e-15
1.106659e-02  2.342113e-15
1.135056e-02  2.334507e-15
1.138491e-02  2.333601e-15
1.164181e-02  2.314073e-15
1.194054e-02  2.292098e-15
1.224694e-02  2.270332e-15
1.228400e-02  2.267750e-15
1.256119e-02  2.235661e-15
1.288351e-02  2.199777e-15
1.321411e-02  2.164467e-15
1.325410e-02  2.160294e-15
1.355318e-02  2.116536e-15
1.390095e-02  2.067927e-15
1.425765e-02  2.020433e-15
1.430081e-02  2.014840e-15
1.462351e-02  1.961366e-15
1.499875e-02  1.902368e-15
1.538361e-02  1.845145e-15
1.543017e-02  1.838436e-15
1.577836e-02  1.777587e-15
1.618323e-02  1.710937e-15
1.659849e-02  1.646786e-15
1.664873e-02  1.639296e-15
1.702441e-02  1.574234e-15
1.746126e-02  1.503485e-15
1.790931e-02  1.435917e-15
1.796352e-02  1.428062e-15
1.836887e-02  1.362402e-15
1.884021e-02  1.291504e-15
1.932365e-02  1.224295e-15
1.938214e-02  1.216515e-15
1.981950e-02  1.152829e-15
2.032807e-02  1.084551e-15
2.084969e-02  1.020317e-15
2.091279e-02  1.012914e-15
2.138469e-02  9.547935e-16
2.193342e-02  8.928350e-16
2.249624e-02  8.348977e-16
2.256432e-02  8.282439e-16
2.307349e-02  7.771312e-16
2.366556e-02  7.229116e-16
2.427282e-02  6.724778e-16
2.434628e-02  6.667026e-16
2.489566e-02  6.248980e-16
2.553448e-02  5.806047e-16
2.618970e-02  5.394551e-16
2.626896e-02  5.347466e-16
2.686173e-02  5.022939e-16
2.755100e-02  4.678354e-16
2.825796e-02  4.357473e-16
2.834348e-02  4.320706e-16
2.898306e-02  4.088692e-16
2.972676e-02  3.840420e-16
3.048955e-02  3.607334e-16
3.058183e-02  3.580502e-16
3.127192e-02  3.432931e-16
3.207436e-02  3.272856e-16
3.289738e-02  3.120391e-16
3.299695e-02  3.102696e-16
3.374153e-02  3.025477e-16
3.460734e-02  2.940268e-16
3.549537e-02  2.857622e-16
3.560280e-02  2.847931e-16
3.640618e-02  2.829498e-16
3.734036e-02  2.808857e-16
3.829852e-02  2.788594e-16
3.841443e-02  2.786189e-16
3.928126e-02  2.811713e-16
4.028922e-02  2.841103e-16
4.132304e-02  2.870949e-16
4.144811e-02  2.874539e-16
4.238339e-02  2.935627e-16
4.347095e-02  3.006671e-16
4.458642e-02  3.079567e-16
4.472136e-02  3.088383e-16
4.573051e-02  3.177404e-16
4.690395e-02  3.281703e-16
4.810751e-02  3.389564e-16
4.825311e-02  3.402664e-16
4.934195e-02  3.514133e-16
5.060807e-02  3.644525e-16
5.190667e-02  3.779229e-16
5.206377e-02  3.795628e-16
5.323860e-02  3.924169e-16
5.460470e-02  4.075456e-16
5.600586e-02  4.232598e-16
5.617536e-02  4.251749e-16
5.744297e-02  4.394050e-16
5.891696e-02  4.561456e-16
6.042877e-02  4.735316e-16
6.061166e-02  4.756498e-16
6.197938e-02  4.908365e-16
6.356977e-02  5.086766e-16
6.520097e-02  5.271700e-16
6.539831e-02  5.294209e-16
6.687403e-02  5.451848e-16
6.859002e-02  5.636704e-16
7.035004e-02  5.827956e-16
