1.000000e-03  2.213253e-19
1.078972e-03  7.534040e-19
1.164181e-03  1.727979e-18
1.256119e-03  2.471926e-18
1.355318e-03  3.026780e-18
1.462351e-03  3.728938e-18
1.577836e-03  4.590315e-18
1.702441e-03  5.642856e-18
1.836887e-03  6.916689e-18
1.981950e-03  8.475652e-18
2.138469e-03  1.033233e-17
2.307349e-03  1.262391e-17
2.489566e-03  1.529377e-17
2.686173e-03  1.856150e-17
2.898306e-03  2.239340e-17
3.127192e-03  2.695447e-17
3.374153e-03  3.231340e-17
3.640618e-03  3.855029e-17
3.928126e-03  4.584543e-17
4.238339e-03  5.411568e-17
4.573051e-03  6.375085e-17
4.934195e-03  7.430203e-17
5.323860e-03  8.634657e-17
5.744297e-03  9.933939e-17
6.197938e-03  1.135143e-16
6.687403e-03  1.284940e-16
7.215523e-03  1.439681e-16
7.785349e-03  1.597260e-16
8.400176e-03  1.748243e-16
9.063558e-03  1.892257e-16
9.779328e-03  2.014986e-16
1.000000e-02  2.043989e-16
1.025660e-02  2.077427e-16
1.051979e-02  2.111413e-16
1.055162e-02  2.115502e-16
1.078972e-02  2.134640e-16
1.106659e-02  2.156580e-16
1.135056e-02  2.178745e-16
1.138491e-02  2.181404e-16
1.164181e-02  2.189560e-16
1.194054e-02  2.198858e-16
1.224694e-02  2.208196e-16
1.228400e-02  2.209312e-16
1.256119e-02  2.204518e-16
1.288351e-02  2.199087e-16
1.321411e-02  2.193669e-16
1.325410e-02  2.193024e-16
1.355318e-02  2.174487e-16
1.390095e-02  2.153630e-16
1.425765e-02  2.132973e-16
1.430081e-02  2.130522e-16
1.462351e-02  2.098046e-16
1.499875e-02  2.061773e-16
1.538361e-02  2.026126e-16
1.543017e-02  2.021916e-16
1.577836e-02  1.977324e-16
1.618323e-02  1.927885e-16
1.659849e-02  1.879682e-16
1.664873e-02  1.874013e-16
1.702441e-02  1.817809e-16
1.746126e-02  1.756034e-16
1.790931e-02  1.696360e-16
1.796352e-02  1.689378e-16
1.836887e-02  1.627099e-16
1.884021e-02  1.559164e-16
1.932365e-02  1.494066e-16
1.938214e-02  1.486484e-16
1.981950e-02  1.418934e-16
2.032807e-02  1.345949e-16
2.084969e-02  1.276718e-16
2.091279e-02  1.268702e-16
2.138469e-02  1.202598e-16
2.193342e-02  1.131706e-16
2.249624e-02  1.064993e-16
2.256432e-02  1.057304e-16
