1.000000e-03  1.110327e-18
1.078972e-03  2.294448e-18
1.164181e-03  4.262076e-18
1.256119e-03  5.841606e-18
1.355318e-03  7.160997e-18
1.462351e-03  8.812338e-18
1.577836e-03  1.083909e-17
1.702441e-03  1.330780e-17
1.836887e-03  1.629086e-17
1.981950e-03  1.994206e-17
2.138469e-03  2.427650e-17
2.307349e-03  2.958930e-17
2.489566e-03  3.583738e-17
2.686173e-03  4.336430e-17
2.898306e-03  5.224541e-17
3.127192e-03  6.272891e-17
3.374153e-03  7.503366e-17
3.640618e-03  8.927308e-17
3.928126e-03  1.058421e-16
4.238339e-03  1.246353e-16
4.573051e-03  1.461951e-16
4.934195e-03  1.699311e-16
5.323860e-03  1.965534e-16
5.744297e-03  2.251605e-16
6.197938e-03  2.561239e-16
6.687403e-03  2.884702e-16
7.215523e-03  3.214127e-16
7.785349e-03  3.545233e-16
8.400176e-03  3.856303e-16
9.063558e-03  4.145459e-16
9.779328e-03  4.384255e-16
1.000000e-02  4.437115e-16
1.025660e-02  4.497906e-16
1.051979e-02  4.559532e-16
1.055162e-02  4.566936e-16
1.078972e-02  4.597997e-16
1.106659e-02  4.633522e-16
1.135056e-02  4.669321e-16
1.138491e-02  4.673609e-16
1.164181e-02  4.679830e-16
1.194054e-02  4.686903e-16
1.224694e-02  4.693987e-16
1.228400e-02  4.694833e-16
1.256119e-02  4.672910e-16
1.288351e-02  4.648142e-16
1.321411e-02  4.623505e-16
1.325410e-02  4.620575e-16
1.355318e-02  4.570017e-16
1.390095e-02  4.513283e-16
1.425765e-02  4.457253e-16
1.430081e-02  4.450615e-16
1.462351e-02  4.371814e-16
1.499875e-02  4.284031e-16
1.538361e-02  4.198013e-16
1.543017e-02  4.187869e-16
1.577836e-02  4.084562e-16
1.618323e-02  3.970352e-16
1.659849e-02  3.859336e-16
1.664873e-02  3.846302e-16
1.702441e-02  3.722080e-16
1.746126e-02  3.585890e-16
1.790931e-02  3.454685e-16
1.796352e-02  3.439358e-16
1.836887e-02  3.304613e-16
1.884021e-02  3.158009e-16
1.932365e-02  3.017908e-16
1.938214e-02  3.001616e-16
1.981950e-02  2.859131e-16
2.032807e-02  2.705530e-16
2.084969e-02  2.560181e-16
2.091279e-02  2.543375e-16
2.138469e-02  2.406530e-16
2.193342e-02  2.260057e-16
2.249624e-02  2.122497e-16
2.256432e-02  2.106660e-16
2.307349e-02  1.977910e-16
2.366556e-02  1.841235e-16
2.427282e-02  1.714006e-16
2.434628e-02  1.699430e-16
2.489566e-02  1.587128e-16
2.553448e-02  1.468588e-16
2.618970e-02  1.358900e-16
2.626896e-02  1.346377e-16
2.686173e-02  1.253956e-16
2.755100e-02  1.156686e-16
2.825796e-02  1.066962e-16
2.834348e-02  1.056736e-16
2.898306e-02  9.839152e-17
2.972676e-02  9.072978e-17
3.048955e-02  8.366482e-17
3.058183e-02  8.285976e-17
3.127192e-02  7.771655e-17
3.207436e-02  7.226347e-17
3.289738e-02  6.719402e-17
3.299695e-02  6.661363e-17
3.374153e-02  6.319193e-17
3.460734e-02  5.952070e-17
3.549537e-02  5.606440e-17
3.560280e-02  5.566589e-17
3.640618e-02  5.382958e-17
3.734036e-02  5.181996e-17
3.829852e-02  4.988801e-17
3.841443e-02  4.966262e-17
3.928126e-02  4.897325e-17
4.028922e-02  4.820515e-17
4.132304e-02  4.745303e-17
4.144811e-02  4.736436e-17
4.238339e-02  4.761511e-17
4.347095e-02  4.790556e-17
4.458642e-02  4.820175e-17
4.472136e-02  4.823763e-17
4.573051e-02  4.919048e-17
4.690395e-02  5.030046e-17
4.810751e-02  5.144180e-17
4.825311e-02  5.158000e-17
4.934195e-02  5.311505e-17
5.060807e-02  5.489280e-17
5.190667e-02  5.671215e-17
5.206377e-02  5.693318e-17
5.323860e-02  5.890333e-17
5.460470e-02  6.122342e-17
5.600586e-02  6.363543e-17
5.617536e-02  6.392949e-17
5.744297e-02  6.630030e-17
5.891696e-02  6.909888e-17
6.042877e-02  7.201681e-17
6.061166e-02  7.237307e-17
6.197938e-02  7.506887e-17
6.356977e-02  7.825220e-17
6.520097e-02  8.157040e-17
6.539831e-02  8.197530e-17
6.687403e-02  8.496963e-17
6.859002e-02  8.850548e-17
7.035004e-02  9.218997e-17
7.056296e-02  9.263943e-17
7.215523e-02  9.577435e-17
7.400673e-02  9.946493e-17
7.590575e-02  1.032991e-16
7.613548e-02  1.037664e-16
7.785349e-02  1.070685e-16
7.985122e-02  1.109465e-16
8.190020e-02  1.149675e-16
8.214808e-02  1.154567e-16
8.400176e-02  1.186863e-16
8.615725e-02  1.224656e-16
8.836805e-02  1.263704e-16
8.863550e-02  1.268448e-16
9.063558e-02  1.299790e-16
9.296129e-02  1.336245e-16
9.534668e-02  1.373855e-16
9.563525e-02  1.378417e-16
9.779328e-02  1.406759e-16
1.003027e-01  1.439667e-16
1.028764e-01  1.473426e-16
1.031878e-01  1.477510e-16
1.055162e-01  1.501340e-16
1.082238e-01  1.528951e-16
1.110008e-01  1.557203e-16
1.113368e-01  1.560621e-16
1.138491e-01  1.578765e-16
1.167705e-01  1.599677e-16
1.197668e-01  1.621030e-16
1.201293e-01  1.623604e-16
1.228400e-01  1.634077e-16
1.259921e-01  1.646287e-16
1.292251e-01  1.658831e-16
1.296162e-01  1.660346e-16
1.325410e-01  1.662292e-16
1.359420e-01  1.664837e-16
1.394303e-01  1.667656e-16
1.398523e-01  1.667986e-16
1.430081e-01  1.660406e-16
1.466776e-01  1.652503e-16
1.504414e-01  1.645123e-16
1.508967e-01  1.644264e-16
1.543017e-01  1.627403e-16
1.582611e-01  1.609166e-16
1.623221e-01  1.591617e-16
1.628134e-01  1.589623e-16
1.664873e-01  1.564600e-16
1.707594e-01  1.537438e-16
1.751411e-01  1.511762e-16
1.756711e-01  1.508786e-16
1.796352e-01  1.476351e-16
1.842446e-01  1.441404e-16
1.889724e-01  1.408900e-16
1.895443e-01  1.405142e-16
1.938214e-01  1.368184e-16
1.987949e-01  1.328617e-16
2.038959e-01  1.292492e-16
2.045130e-01  1.288356e-16
2.091279e-01  1.248965e-16
2.144941e-01  1.208080e-16
2.199981e-01  1.171208e-16
2.206639e-01  1.167032e-16
2.256432e-01  1.129030e-16
2.314332e-01  1.090676e-16
2.373718e-01  1.056667e-16
2.380902e-01  1.052897e-16
2.434628e-01  1.019547e-16
2.497101e-01  9.868149e-17
2.561176e-01  9.591422e-17
2.568928e-01  9.561409e-17
2.626896e-01  9.290626e-17
2.694302e-01  9.039160e-17
2.763438e-01  8.844138e-17
2.771802e-01  8.823604e-17
2.834348e-01  8.651165e-17
2.907078e-01  8.508545e-17
2.981673e-01  8.419599e-17
2.990698e-01  8.410558e-17
3.058183e-01  8.316369e-17
3.136656e-01  8.275579e-17
3.217143e-01  8.296393e-17
3.226880e-01  8.302075e-17
3.299695e-01  8.344453e-17
3.384365e-01  8.440641e-17
3.471208e-01  8.562328e-17
3.481714e-01  8.581590e-17
3.560280e-01  8.720836e-17
3.651636e-01  8.936387e-17
3.745338e-01  9.156281e-17
3.756673e-01  9.187787e-17
3.841443e-01  9.426789e-17
3.940015e-01  9.746334e-17
4.041116e-01  1.009216e-16
4.053346e-01  1.013567e-16
4.144811e-01  1.046543e-16
4.251167e-01  1.087289e-16
4.360252e-01  1.131441e-16
4.373448e-01  1.136866e-16
4.472136e-01  1.177940e-16
4.586891e-01  1.226139e-16
4.704591e-01  1.276611e-16
4.718830e-01  1.282790e-16
4.825311e-01  1.329499e-16
4.949129e-01  1.384900e-16
5.076123e-01  1.442051e-16
5.091486e-01  1.449035e-16
5.206377e-01  1.501673e-16
5.339973e-01  1.562502e-16
5.476997e-01  1.623487e-16
5.493573e-01  1.630940e-16
5.617536e-01  1.686933e-16
5.761683e-01  1.751775e-16
5.909528e-01  1.817108e-16
5.927413e-01  1.824850e-16
6.061166e-01  1.882600e-16
6.216696e-01  1.948961e-16
6.376217e-01  2.017747e-16
6.395515e-01  2.025737e-16
6.539831e-01  2.085724e-16
6.707643e-01  2.155928e-16
6.879761e-01  2.223919e-16
6.900583e-01  2.231935e-16
7.056296e-01  2.292029e-16
7.237361e-01  2.358344e-16
7.423072e-01  2.423788e-16
7.445538e-01  2.431745e-16
7.613548e-01  2.491311e-16
7.808912e-01  2.556787e-16
8.009289e-01  2.619717e-16
8.033530e-01  2.626401e-16
8.214808e-01  2.676288e-16
8.425600e-01  2.734920e-16
8.641801e-01  2.785793e-16
8.667956e-01  2.792165e-16
8.863550e-01  2.839671e-16
9.090989e-01  2.890286e-16
9.324264e-01  2.941963e-16
9.352484e-01  2.947342e-16
9.563525e-01  2.987366e-16
9.808925e-01  3.027949e-16
1.006062e+00  3.066009e-16
1.009107e+00  3.070128e-16
1.031878e+00  3.100717e-16
1.058356e+00  3.129792e-16
1.085513e+00  3.156190e-16
1.088799e+00  3.158876e-16
1.113368e+00  3.178773e-16
1.141937e+00  3.193156e-16
1.171239e+00  3.207120e-16
1.174784e+00  3.208492e-16
1.201293e+00  3.218639e-16
1.232118e+00  3.224581e-16
1.263734e+00  3.229185e-16
1.267559e+00  3.228923e-16
1.296162e+00  3.226992e-16
1.329421e+00  3.222255e-16
1.363534e+00  3.214168e-16
1.367661e+00  3.212602e-16
1.398523e+00  3.201066e-16
1.434409e+00  3.187641e-16
1.471216e+00  3.169021e-16
1.475668e+00  3.166664e-16
1.508967e+00  3.149312e-16
1.547687e+00  3.128585e-16
1.587401e+00  3.105634e-16
1.592205e+00  3.102770e-16
1.628134e+00  3.081706e-16
1.669912e+00  3.056455e-16
1.712762e+00  3.030871e-16
1.717946e+00  3.027763e-16
1.756711e+00  3.004917e-16
1.801789e+00  2.979814e-16
1.848023e+00  2.956283e-16
1.895443e+00  2.932265e-16
1.944080e+00  2.909457e-16
1.993965e+00  2.887326e-16
2.045130e+00  2.867099e-16
2.097608e+00  2.844570e-16
2.151433e+00  2.827530e-16
2.206639e+00  2.811761e-16
2.263261e+00  2.797447e-16
2.321337e+00  2.785238e-16
2.380902e+00  2.773575e-16
2.441996e+00  2.762832e-16
2.504658e+00  2.752517e-16
2.568928e+00  2.742393e-16
2.634847e+00  2.731762e-16
2.702457e+00  2.719668e-16
2.771802e+00  2.705429e-16
2.842926e+00  2.688018e-16
2.915876e+00  2.666501e-16
2.990698e+00  2.641220e-16
3.067439e+00  2.616015e-16
3.146150e+00  2.591065e-16
3.226880e+00  2.565659e-16
3.309682e+00  2.539612e-16
3.394608e+00  2.512652e-16
3.481714e+00  2.484516e-16
3.571055e+00  2.455339e-16
3.662688e+00  2.425190e-16
3.756673e+00  2.393841e-16
3.853069e+00  2.361685e-16
3.951939e+00  2.328416e-16
4.053346e+00  2.294530e-16
4.157355e+00  2.260267e-16
4.264033e+00  2.225698e-16
4.373448e+00  2.191610e-16
4.485671e+00  2.158180e-16
4.600774e+00  2.126213e-16
4.718830e+00  2.096266e-16
4.839915e+00  2.068924e-16
4.964107e+00  2.045492e-16
5.091486e+00  2.026945e-16
5.222134e+00  2.014690e-16
5.356134e+00  2.010355e-16
5.493573e+00  2.015232e-16
5.634538e+00  2.031362e-16
5.779121e+00  2.056695e-16
5.927413e+00  2.079405e-16
6.079511e+00  2.098238e-16
6.235511e+00  2.112256e-16
6.395515e+00  2.120970e-16
6.559624e+00  2.123540e-16
6.727944e+00  2.118963e-16
6.900583e+00  2.106566e-16
7.077652e+00  2.085079e-16
7.259265e+00  2.053509e-16
7.445538e+00  2.010911e-16
7.636591e+00  1.963361e-16
7.832546e+00  1.913847e-16
8.033530e+00  1.862508e-16
8.239670e+00  1.808574e-16
8.451100e+00  1.747852e-16
8.667956e+00  1.684480e-16
8.890376e+00  1.618709e-16
9.118503e+00  1.550434e-16
9.352484e+00  1.479599e-16
9.592470e+00  1.406115e-16
9.838613e+00  1.329853e-16
1.009107e+01  1.250618e-16
1.035001e+01  1.168172e-16
1.061559e+01  1.082124e-16
1.088799e+01  9.924485e-17
1.116737e+01  9.010070e-17
1.145393e+01  8.030604e-17
1.174784e+01  7.004553e-17
1.204929e+01  5.929584e-17
1.235847e+01  4.795840e-17
1.267559e+01  3.607123e-17
1.300085e+01  2.359757e-17
1.333445e+01  1.050790e-17
1.367661e+01  1.063768e-68
1.402755e+01  1.091064e-68
1.438750e+01  1.119061e-68
1.475668e+01  1.147776e-68
1.513534e+01  1.177228e-68
1.552372e+01  1.207436e-68
1.592205e+01  1.238419e-68
1.633061e+01  1.270197e-68
1.674966e+01  1.302790e-68
1.717946e+01  1.336220e-68
1.762028e+01  1.370507e-68
1.807242e+01  1.405674e-68
1.853616e+01  1.441744e-68
