1.000000e-03  3.069628e-18
1.078972e-03  5.398301e-18
1.164181e-03  8.963497e-18
1.256119e-03  1.189563e-17
1.355318e-03  1.458858e-17
1.462351e-03  1.794436e-17
1.577836e-03  2.204109e-17
1.702441e-03  2.702911e-17
1.836887e-03  3.305275e-17
1.981950e-03  4.036370e-17
2.138469e-03  4.911367e-17
2.307349e-03  5.970419e-17
2.489566e-03  7.220711e-17
2.686173e-03  8.717002e-17
2.898306e-03  1.047592e-16
3.127192e-03  1.255218e-16
3.374153e-03  1.496693e-16
3.640618e-03  1.775975e-16
3.928126e-03  2.099245e-16
4.238339e-03  2.463015e-16
4.573051e-03  2.877934e-16
4.934195e-03  3.331867e-16
5.323860e-03  3.836479e-16
5.744297e-03  4.377422e-16
6.197938e-03  4.951648e-16
6.687403e-03  5.546076e-16
7.215523e-03  6.145305e-16
7.785349e-03  6.734177e-16
8.400176e-03  7.280531e-16
9.063558e-03  7.769900e-16
9.779328e-03  8.160641e-16
1.000000e-02  8.241235e-16
1.025660e-02  8.333708e-16
1.051979e-02  8.427222e-16
1.055162e-02  8.438442e-16
1.078972e-02  8.476477e-16
1.106659e-02  8.519873e-16
1.135056e-02  8.563489e-16
1.138491e-02  8.568706e-16
1.164181e-02  8.560436e-16
1.194054e-02  8.551055e-16
1.224694e-02  8.541684e-16
1.228400e-02  8.540567e-16
1.256119e-02  8.481099e-16
1.288351e-02  8.414078e-16
1.321411e-02  8.347586e-16
1.325410e-02  8.339691e-16
1.355318e-02  8.229072e-16
1.390095e-02  8.105251e-16
1.425765e-02  7.983291e-16
1.430081e-02  7.968865e-16
1.462351e-02  7.809943e-16
1.499875e-02  7.633337e-16
1.538361e-02  7.460728e-16
1.543017e-02  7.440402e-16
1.577836e-02  7.241097e-16
1.618323e-02  7.021269e-16
1.659849e-02  6.808115e-16
1.664873e-02  6.783125e-16
1.702441e-02  6.550151e-16
1.746126e-02  6.295309e-16
1.790931e-02  6.050387e-16
1.796352e-02  6.021814e-16
1.836887e-02  5.774468e-16
1.884021e-02  5.505922e-16
1.932365e-02  5.249862e-16
1.938214e-02  5.220123e-16
1.981950e-02  4.964282e-16
2.032807e-02  4.688958e-16
2.084969e-02  4.428904e-16
2.091279e-02  4.398866e-16
2.138469e-02  4.156855e-16
2.193342e-02  3.898171e-16
2.249624e-02  3.655580e-16
2.256432e-02  3.627675e-16
2.307349e-02  3.403623e-16
2.366556e-02  3.165955e-16
2.427282e-02  2.944885e-16
2.434628e-02  2.919570e-16
2.489566e-02  2.726641e-16
2.553448e-02  2.522995e-16
2.618970e-02  2.334557e-16
2.626896e-02  2.313043e-16
2.686173e-02  2.156499e-16
2.755100e-02  1.991569e-16
2.825796e-02  1.839260e-16
2.834348e-02  1.821890e-16
2.898306e-02  1.701427e-16
2.972676e-02  1.574288e-16
3.048955e-02  1.456662e-16
3.058183e-02  1.443232e-16
3.127192e-02  1.359562e-16
3.207436e-02  1.270445e-16
3.289738e-02  1.187194e-16
3.299695e-02  1.177637e-16
3.374153e-02  1.123849e-16
3.460734e-02  1.065778e-16
3.549537e-02  1.010745e-16
3.560280e-02  1.004376e-16
3.640618e-02  9.776995e-17
3.734036e-02  9.483114e-17
