1.000000e-03  1.324937e-17
1.078972e-03  1.949226e-17
1.164181e-03  2.771897e-17
1.256119e-03  3.528032e-17
1.355318e-03  4.324825e-17
1.462351e-03  5.304388e-17
1.577836e-03  6.493604e-17
1.702441e-03  7.933394e-17
1.836887e-03  9.666141e-17
1.981950e-03  1.175115e-16
2.138469e-03  1.423674e-16
2.307349e-03  1.720442e-16
2.489566e-03  2.070869e-16
2.686173e-03  2.484919e-16
2.898306e-03  2.967186e-16
3.127192e-03  3.530318e-16
3.374153e-03  4.178415e-16
3.640618e-03  4.917959e-16
3.928126e-03  5.759366e-16
4.238339e-03  6.696883e-16
4.573051e-03  7.738466e-16
4.934195e-03  8.869697e-16
5.323860e-03  1.008945e-15
5.744297e-03  1.136937e-15
6.197938e-03  1.268961e-15
6.687403e-03  1.401491e-15
7.215523e-03  1.530230e-15
7.785349e-03  1.650488e-15
8.400176e-03  1.755851e-15
9.063558e-03  1.842588e-15
9.779328e-03  1.902277e-15
1.000000e-02  1.911085e-15
1.025660e-02  1.921135e-15
1.051979e-02  1.931239e-15
1.055162e-02  1.932447e-15
1.078972e-02  1.931109e-15
1.106659e-02  1.929591e-15
1.135056e-02  1.928074e-15
1.138491e-02  1.927893e-15
1.164181e-02  1.915914e-15
1.194054e-02  1.902402e-15
1.224694e-02  1.888986e-15
1.228400e-02  1.887392e-15
1.256119e-02  1.864575e-15
1.288351e-02  1.839003e-15
1.321411e-02  1.813781e-15
1.325410e-02  1.810796e-15
1.355318e-02  1.777650e-15
1.390095e-02  1.740751e-15
1.425765e-02  1.704617e-15
1.430081e-02  1.700357e-15
1.462351e-02  1.658298e-15
1.499875e-02  1.611803e-15
1.538361e-02  1.566613e-15
1.543017e-02  1.561308e-15
1.577836e-02  1.512298e-15
1.618323e-02  1.458514e-15
1.659849e-02  1.406643e-15
1.664873e-02  1.400580e-15
1.702441e-02  1.346960e-15
1.746126e-02  1.288563e-15
1.790931e-02  1.232698e-15
1.796352e-02  1.226198e-15
1.836887e-02  1.171261e-15
1.884021e-02  1.111862e-15
1.932365e-02  1.055474e-15
1.938214e-02  1.048942e-15
1.981950e-02  9.947571e-16
2.032807e-02  9.366190e-16
2.084969e-02  8.818794e-16
2.091279e-02  8.755679e-16
2.138469e-02  8.256381e-16
2.193342e-02  7.723897e-16
2.249624e-02  7.225756e-16
2.256432e-02  7.168533e-16
2.307349e-02  6.722437e-16
2.366556e-02  6.249495e-16
2.427282e-02  5.809841e-16
2.434628e-02  5.759513e-16
2.489566e-02  5.390293e-16
2.553448e-02  4.999708e-16
2.618970e-02  4.637441e-16
2.626896e-02  4.596027e-16
2.686173e-02  4.304359e-16
2.755100e-02  3.995603e-16
2.825796e-02  3.709045e-16
2.834348e-02  3.676272e-16
2.898306e-02  3.462126e-16
2.972676e-02  3.234119e-16
3.048955e-02  3.021196e-16
3.058183e-02  2.996760e-16
3.127192e-02  2.857655e-16
3.207436e-02  2.707590e-16
3.289738e-02  2.565504e-16
3.299695e-02  2.549068e-16
3.374153e-02  2.469419e-16
3.460734e-02  2.382129e-16
3.549537e-02  2.298022e-16
3.560280e-02  2.288198e-16
3.640618e-02  2.260494e-16
3.734036e-02  2.229560e-16
3.829852e-02  2.199177e-16
3.841443e-02  2.195595e-16
3.928126e-02  2.206175e-16
4.028922e-02  2.218308e-16
4.132304e-02  2.230650e-16
4.144811e-02  2.232133e-16
4.238339e-02  2.273934e-16
4.347095e-02  2.322510e-16
4.458642e-02  2.372187e-16
4.472136e-02  2.378189e-16
4.573051e-02  2.444023e-16
4.690395e-02  2.521063e-16
4.810751e-02  2.600742e-16
4.825311e-02  2.610406e-16
4.934195e-02  2.695923e-16
5.060807e-02  2.795813e-16
5.190667e-02  2.899010e-16
5.206377e-02  2.911570e-16
5.323860e-02  3.012283e-16
5.460470e-02  3.130918e-16
5.600586e-02  3.254267e-16
5.617536e-02  3.269300e-16
5.744297e-02  3.382875e-16
5.891696e-02  3.516661e-16
6.042877e-02  3.655819e-16
6.061166e-02  3.672778e-16
6.197938e-02  3.795498e-16
6.356977e-02  3.939944e-16
6.520097e-02  4.089893e-16
6.539831e-02  4.108149e-16
6.687403e-02  4.237524e-16
6.859002e-02  4.389584e-16
7.035004e-02  4.547126e-16
7.056296e-02  4.566296e-16
7.215523e-02  4.696601e-16
7.400673e-02  4.849184e-16
7.590575e-02  5.006840e-16
7.613548e-02  5.025997e-16
7.785349e-02  5.154545e-16
7.985122e-02  5.304624e-16
8.190020e-02  5.459201e-16
8.214808e-02  5.477959e-16
8.400176e-02  5.597277e-16
8.615725e-02  5.736101e-16
8.836805e-02  5.878628e-16
8.863550e-02  5.895885e-16
9.063558e-02  6.001859e-16
9.296129e-02  6.124586e-16
9.534668e-02  6.250501e-16
9.563525e-02  6.265719e-16
9.779328e-02  6.351837e-16
1.003027e-01  6.451341e-16
1.028764e-01  6.553196e-16
1.031878e-01  6.565481e-16
1.055162e-01  6.626585e-16
1.082238e-01  6.697267e-16
1.110008e-01  6.769724e-16
1.113368e-01  6.778473e-16
1.138491e-01  6.809833e-16
1.167705e-01  6.846589e-16
1.197668e-01  6.884778e-16
1.201293e-01  6.889385e-16
1.228400e-01  6.887019e-16
1.259921e-01  6.886158e-16
1.292251e-01  6.887247e-16
1.296162e-01  6.887418e-16
1.325410e-01  6.850977e-16
1.359420e-01  6.812444e-16
1.394303e-01  6.776281e-16
