1.000000e-03  7.621197e-18
1.078972e-03  1.200986e-17
1.164181e-03  1.798591e-17
1.256119e-03  2.322323e-17
1.355318e-03  2.849229e-17
1.462351e-03  3.500591e-17
1.577836e-03  4.290652e-17
1.702441e-03  5.250628e-17
1.836887e-03  6.412709e-17
1.981950e-03  7.810356e-17
2.138469e-03  9.482617e-17
2.307349e-03  1.149516e-16
2.489566e-03  1.386291e-16
2.686173e-03  1.668096e-16
2.898306e-03  1.999410e-16
3.127192e-03  2.385571e-16
3.374153e-03  2.833187e-16
3.640618e-03  3.350644e-16
3.928126e-03  3.939224e-16
4.238339e-03  4.600018e-16
4.573051e-03  5.346283e-16
4.934195e-03  6.157229e-16
5.323860e-03  7.041220e-16
5.744297e-03  7.985128e-16
6.197938e-03  8.968366e-16
6.687403e-03  9.969009e-16
7.215523e-03  1.096401e-15
7.785349e-03  1.191264e-15
8.400176e-03  1.276730e-15
9.063558e-03  1.350562e-15
9.779328e-03  1.405184e-15
1.000000e-02  1.415079e-15
1.025660e-02  1.426399e-15
1.051979e-02  1.437810e-15
1.055162e-02  1.439177e-15
1.078972e-02  1.441605e-15
1.106659e-02  1.444366e-15
1.135056e-02  1.447133e-15
1.138491e-02  1.447463e-15
1.164181e-02  1.441862e-15
1.194054e-02  1.435528e-15
1.224694e-02  1.429222e-15
1.228400e-02  1.428472e-15
1.256119e-02  1.414494e-15
1.288351e-02  1.398788e-15
1.321411e-02  1.383256e-15
1.325410e-02  1.381415e-15
1.355318e-02  1.359260e-15
1.390095e-02  1.334535e-15
1.425765e-02  1.310259e-15
1.430081e-02  1.307393e-15
1.462351e-02  1.277713e-15
1.499875e-02  1.244830e-15
1.538361e-02  1.212794e-15
1.543017e-02  1.209028e-15
1.577836e-02  1.173606e-15
1.618323e-02  1.134644e-15
1.659849e-02  1.096975e-15
1.664873e-02  1.092566e-15
1.702441e-02  1.052530e-15
1.746126e-02  1.008847e-15
1.790931e-02  9.669773e-16
1.796352e-02  9.621001e-16
1.836887e-02  9.204693e-16
1.884021e-02  8.753805e-16
1.932365e-02  8.325000e-16
1.938214e-02  8.275272e-16
1.981950e-02  7.857872e-16
2.032807e-02  7.409406e-16
2.084969e-02  6.986535e-16
2.091279e-02  6.937738e-16
2.138469e-02  6.546231e-16
2.193342e-02  6.128419e-16
2.249624e-02  5.737267e-16
2.256432e-02  5.692316e-16
2.307349e-02  5.338091e-16
2.366556e-02  4.962547e-16
2.427282e-02  4.613430e-16
2.434628e-02  4.573466e-16
2.489566e-02  4.275459e-16
2.553448e-02  3.960575e-16
2.618970e-02  3.668890e-16
2.626896e-02  3.635568e-16
2.686173e-02  3.396612e-16
2.755100e-02  3.144298e-16
2.825796e-02  2.910743e-16
2.834348e-02  2.884073e-16
2.898306e-02  2.704366e-16
2.972676e-02  2.513890e-16
3.048955e-02  2.336864e-16
3.058183e-02  2.316602e-16
3.127192e-02  2.195905e-16
3.207436e-02  2.066514e-16
3.289738e-02  1.944808e-16
3.299695e-02  1.930782e-16
3.374153e-02  1.857714e-16
3.460734e-02  1.778164e-16
3.549537e-02  1.702085e-16
3.560280e-02  1.693239e-16
3.640618e-02  1.661698e-16
3.734036e-02  1.626680e-16
3.829852e-02  1.592501e-16
3.841443e-02  1.588480e-16
3.928126e-02  1.587710e-16
4.028922e-02  1.586931e-16
4.132304e-02  1.586263e-16
4.144811e-02  1.586190e-16
4.238339e-02  1.610148e-16
4.347095e-02  1.637887e-16
4.458642e-02  1.666215e-16
4.472136e-02  1.669625e-16
4.573051e-02  1.712849e-16
4.690395e-02  1.763431e-16
4.810751e-02  1.815616e-16
4.825311e-02  1.821946e-16
4.934195e-02  1.880849e-16
5.060807e-02  1.949546e-16
5.190667e-02  2.020372e-16
5.206377e-02  2.028992e-16
5.323860e-02  2.099813e-16
