1.000000e-03  1.659896e-17
1.078972e-03  2.379768e-17
1.164181e-03  3.314559e-17
1.256119e-03  4.199580e-17
1.355318e-03  5.143380e-17
1.462351e-03  6.297267e-17
1.577836e-03  7.706113e-17
1.702441e-03  9.407303e-17
1.836887e-03  1.145613e-16
1.981950e-03  1.391757e-16
2.138469e-03  1.682197e-16
2.307349e-03  2.029488e-16
2.489566e-03  2.440058e-16
2.686173e-03  2.924611e-16
2.898306e-03  3.488285e-16
3.127192e-03  4.143719e-16
3.374153e-03  4.889505e-16
3.640618e-03  5.742430e-16
3.928126e-03  6.711209e-16
4.238339e-03  7.788113e-16
4.573051e-03  8.979770e-16
4.934195e-03  1.026553e-15
5.323860e-03  1.163047e-15
5.744297e-03  1.306489e-15
6.197938e-03  1.454080e-15
6.687403e-03  1.600918e-15
7.215523e-03  1.742065e-15
7.785349e-03  1.871924e-15
8.400176e-03  1.983248e-15
9.063558e-03  2.073322e-15
9.779328e-03  2.132464e-15
1.000000e-02  2.139921e-15
1.025660e-02  2.148420e-15
1.051979e-02  2.156953e-15
1.055162e-02  2.157973e-15
1.078972e-02  2.153984e-15
1.106659e-02  2.149463e-15
1.135056e-02  2.144951e-15
1.138491e-02  2.144414e-15
1.164181e-02  2.128547e-15
1.194054e-02  2.110672e-15
1.224694e-02  2.092948e-15
1.228400e-02  2.090844e-15
1.256119e-02  2.063545e-15
1.288351e-02  2.032980e-15
1.321411e-02  2.002867e-15
1.325410e-02  1.999306e-15
1.355318e-02  1.960695e-15
1.390095e-02  1.917759e-15
1.425765e-02  1.875762e-15
1.430081e-02  1.870814e-15
1.462351e-02  1.822618e-15
1.499875e-02  1.769398e-15
1.538361e-02  1.717733e-15
1.543017e-02  1.711672e-15
1.577836e-02  1.656341e-15
1.618323e-02  1.595683e-15
1.659849e-02  1.537246e-15
1.664873e-02  1.530420e-15
1.702441e-02  1.470403e-15
1.746126e-02  1.405105e-15
1.790931e-02  1.342708e-15
1.796352e-02  1.335452e-15
1.836887e-02  1.275046e-15
1.884021e-02  1.209765e-15
1.932365e-02  1.147826e-15
1.938214e-02  1.140652e-15
1.981950e-02  1.081479e-15
2.032807e-02  1.018004e-15
2.084969e-02  9.582561e-16
2.091279e-02  9.513682e-16
2.138469e-02  8.967425e-16
2.193342e-02  8.385124e-16
2.249624e-02  7.840637e-16
2.256432e-02  7.778107e-16
2.307349e-02  7.295945e-16
2.366556e-02  6.784635e-16
2.427282e-02  6.309175e-16
2.434628e-02  6.254740e-16
2.489566e-02  5.856702e-16
2.553448e-02  5.435410e-16
2.618970e-02  5.044446e-16
2.626896e-02  4.999739e-16
2.686173e-02  4.688770e-16
2.755100e-02  4.359111e-16
2.825796e-02  4.052699e-16
2.834348e-02  4.017627e-16
2.898306e-02  3.794727e-16
2.972676e-02  3.556656e-16
3.048955e-02  3.333628e-16
3.058183e-02  3.307981e-16
3.127192e-02  3.163202e-16
3.207436e-02  3.006607e-16
3.289738e-02  2.857894e-16
3.299695e-02  2.840659e-16
3.374153e-02  2.760635e-16
3.460734e-02  2.672660e-16
3.549537e-02  2.587597e-16
3.560280e-02  2.577648e-16
3.640618e-02  2.554165e-16
3.734036e-02  2.527895e-16
3.829852e-02  2.501992e-16
3.841443e-02  2.498936e-16
3.928126e-02  2.516893e-16
4.028922e-02  2.537494e-16
4.132304e-02  2.558474e-16
4.144811e-02  2.560988e-16
4.238339e-02  2.612714e-16
4.347095e-02  2.672897e-16
4.458642e-02  2.734597e-16
4.472136e-02  2.742047e-16
4.573051e-02  2.819498e-16
4.690395e-02  2.910290e-16
4.810751e-02  3.004015e-16
4.825311e-02  3.015410e-16
4.934195e-02  3.113950e-16
5.060807e-02  3.229068e-16
5.190667e-02  3.347977e-16
5.206377e-02  3.362451e-16
5.323860e-02  3.477782e-16
5.460470e-02  3.613571e-16
5.600586e-02  3.754711e-16
5.617536e-02  3.771913e-16
5.744297e-02  3.900971e-16
5.891696e-02  4.052895e-16
6.042877e-02  4.210815e-16
6.061166e-02  4.230061e-16
6.197938e-02  4.368628e-16
6.356977e-02  4.531555e-16
6.520097e-02  4.700615e-16
6.539831e-02  4.721191e-16
6.687403e-02  4.865701e-16
6.859002e-02  5.035393e-16
7.035004e-02  5.211038e-16
7.056296e-02  5.232402e-16
7.215523e-02  5.375881e-16
7.400673e-02  5.543760e-16
7.590575e-02  5.716921e-16
7.613548e-02  5.737961e-16
7.785349e-02  5.878591e-16
7.985122e-02  6.042515e-16
8.190020e-02  6.211333e-16
8.214808e-02  6.231795e-16
8.400176e-02  6.361189e-16
8.615725e-02  6.511541e-16
8.836805e-02  6.665999e-16
8.863550e-02  6.684668e-16
9.063558e-02  6.798082e-16
9.296129e-02  6.929473e-16
9.534668e-02  7.064196e-16
9.563525e-02  7.080446e-16
9.779328e-02  7.170206e-16
1.003027e-01  7.274352e-16
1.028764e-01  7.380528e-16
1.031878e-01  7.393350e-16
1.055162e-01  7.454356e-16
1.082238e-01  7.525249e-16
1.110008e-01  7.597582e-16
1.113368e-01  7.606386e-16
1.138491e-01  7.633640e-16
1.167705e-01  7.665427e-16
1.197668e-01  7.699088e-16
1.201293e-01  7.703206e-16
1.228400e-01  7.694380e-16
1.259921e-01  7.685887e-16
1.292251e-01  7.680124e-16
1.296162e-01  7.679491e-16
1.325410e-01  7.632284e-16
1.359420e-01  7.582118e-16
1.394303e-01  7.535088e-16
1.398523e-01  7.529565e-16
1.430081e-01  7.445281e-16
1.466776e-01  7.355871e-16
1.504414e-01  7.270774e-16
1.508967e-01  7.261011e-16
1.543017e-01  7.146093e-16
1.582611e-01  7.022565e-16
1.623221e-01  6.906388e-16
1.628134e-01  6.893166e-16
1.664873e-01  6.755197e-16
1.707594e-01  6.608190e-16
1.751411e-01  6.472431e-16
1.756711e-01  6.456884e-16
1.796352e-01  6.306278e-16
1.842446e-01  6.147929e-16
1.889724e-01  6.004671e-16
1.895443e-01  5.988412e-16
1.938214e-01  5.834429e-16
1.987949e-01  5.675316e-16
2.038959e-01  5.535294e-16
2.045130e-01  5.519576e-16
2.091279e-01  5.374544e-16
2.144941e-01  5.229734e-16
2.199981e-01  5.107204e-16
2.206639e-01  5.093595e-16
2.256432e-01  4.970817e-16
2.314332e-01  4.856510e-16
2.373718e-01  4.762258e-16
2.380902e-01  4.752520e-16
2.434628e-01  4.664271e-16
2.497101e-01  4.587839e-16
2.561176e-01  4.533954e-16
2.568928e-01  4.529234e-16
2.626896e-01  4.482193e-16
2.694302e-01  4.450636e-16
2.763438e-01  4.444280e-16
2.771802e-01  4.444894e-16
2.834348e-01  4.446366e-16
2.907078e-01  4.468545e-16
2.981673e-01  4.517875e-16
2.990698e-01  4.524273e-16
3.058183e-01  4.565963e-16
3.136656e-01  4.639466e-16
3.217143e-01  4.738982e-16
3.226880e-01  4.751754e-16
3.299695e-01  4.848022e-16
3.384365e-01  4.980615e-16
3.471208e-01  5.123518e-16
3.481714e-01  5.142553e-16
3.560280e-01  5.285204e-16
3.651636e-01  5.465441e-16
3.745338e-01  5.655809e-16
3.756673e-01  5.680222e-16
3.841443e-01  5.865423e-16
3.940015e-01  6.091191e-16
4.041116e-01  6.330247e-16
4.053346e-01  6.359311e-16
4.144811e-01  6.578962e-16
4.251167e-01  6.843295e-16
4.360252e-01  7.119206e-16
4.373448e-01  7.152730e-16
4.472136e-01  7.405966e-16
4.586891e-01  7.699841e-16
4.704591e-01  8.004154e-16
4.718830e-01  8.040667e-16
4.825311e-01  8.315813e-16
4.949129e-01  8.637769e-16
5.076123e-01  8.965409e-16
5.091486e-01  9.004803e-16
5.206377e-01  9.301051e-16
5.339973e-01  9.640597e-16
5.476997e-01  9.984248e-16
5.493573e-01  1.002474e-15
5.617536e-01  1.032855e-15
5.761683e-01  1.067938e-15
5.909528e-01  1.103385e-15
5.927413e-01  1.107511e-15
6.061166e-01  1.138361e-15
6.216696e-01  1.173606e-15
6.376217e-01  1.208911e-15
6.395515e-01  1.213031e-15
6.539831e-01  1.243894e-15
6.707643e-01  1.279264e-15
6.879761e-01  1.313245e-15
6.900583e-01  1.317216e-15
7.056296e-01  1.346915e-15
7.237361e-01  1.379844e-15
7.423072e-01  1.411698e-15
7.445538e-01  1.415461e-15
7.613548e-01  1.443561e-15
7.808912e-01  1.474154e-15
8.009289e-01  1.503325e-15
8.033530e-01  1.506508e-15
8.214808e-01  1.530224e-15
8.425600e-01  1.556403e-15
8.641801e-01  1.580725e-15
8.667956e-01  1.583550e-15
8.863550e-01  1.604567e-15
9.090989e-01  1.626410e-15
9.324264e-01  1.647753e-15
9.352484e-01  1.649934e-15
9.563525e-01  1.666132e-15
9.808925e-01  1.682873e-15
1.006062e+00  1.697672e-15
1.009107e+00  1.699234e-15
1.031878e+00  1.710809e-15
1.058356e+00  1.721947e-15
1.085513e+00  1.730701e-15
1.088799e+00  1.731563e-15
1.113368e+00  1.737944e-15
1.141937e+00  1.742644e-15
1.171239e+00  1.745696e-15
1.174784e+00  1.745956e-15
1.201293e+00  1.747879e-15
1.232118e+00  1.747648e-15
1.263734e+00  1.745951e-15
1.267559e+00  1.745532e-15
1.296162e+00  1.742444e-15
1.329421e+00  1.736984e-15
1.363534e+00  1.730651e-15
1.367661e+00  1.729644e-15
1.398523e+00  1.722227e-15
1.434409e+00  1.713323e-15
1.471216e+00  1.702667e-15
1.475668e+00  1.701287e-15
1.508967e+00  1.691126e-15
1.547687e+00  1.679135e-15
1.587401e+00  1.666119e-15
1.592205e+00  1.664505e-15
1.628134e+00  1.652637e-15
1.669912e+00  1.638477e-15
1.712762e+00  1.623712e-15
1.717946e+00  1.621946e-15
1.756711e+00  1.608970e-15
1.801789e+00  1.593814e-15
1.848023e+00  1.578926e-15
1.895443e+00  1.563513e-15
1.944080e+00  1.547957e-15
1.993965e+00  1.532660e-15
