1.000000e-03  3.256751e-18
1.078972e-03  5.687465e-18
1.164181e-03  9.328588e-18
1.256119e-03  1.238232e-17
1.355318e-03  1.519527e-17
1.462351e-03  1.868306e-17
1.577836e-03  2.295471e-17
1.702441e-03  2.813070e-17
1.836887e-03  3.441699e-17
1.981950e-03  4.202375e-17
2.138469e-03  5.111130e-17
2.307349e-03  6.212767e-17
2.489566e-03  7.510848e-17
2.686173e-03  9.072027e-17
2.898306e-03  1.089540e-16
3.127192e-03  1.305224e-16
3.374153e-03  1.556386e-16
3.640618e-03  1.846694e-16
3.928126e-03  2.181806e-16
4.238339e-03  2.559222e-16
4.573051e-03  2.989497e-16
4.934195e-03  3.461151e-16
5.323860e-03  3.983016e-16
5.744297e-03  4.542443e-16
6.197938e-03  5.137043e-16
6.687403e-03  5.752567e-16
7.215523e-03  6.371439e-16
7.785349e-03  6.978263e-16
8.400176e-03  7.542123e-16
9.063558e-03  8.045980e-16
9.779328e-03  8.446103e-16
1.000000e-02  8.528054e-16
1.025660e-02  8.622067e-16
1.051979e-02  8.717119e-16
1.055162e-02  8.728523e-16
1.078972e-02  8.766743e-16
1.106659e-02  8.810343e-16
1.135056e-02  8.854159e-16
1.138491e-02  8.859399e-16
1.164181e-02  8.849468e-16
1.194054e-02  8.838206e-16
1.224694e-02  8.826957e-16
1.228400e-02  8.825617e-16
1.256119e-02  8.762979e-16
1.288351e-02  8.692398e-16
1.321411e-02  8.622382e-16
1.325410e-02  8.614070e-16
1.355318e-02  8.498355e-16
1.390095e-02  8.368854e-16
1.425765e-02  8.241324e-16
1.430081e-02  8.226240e-16
1.462351e-02  8.061136e-16
1.499875e-02  7.877686e-16
1.538361e-02  7.698415e-16
1.543017e-02  7.677306e-16
1.577836e-02  7.470094e-16
1.618323e-02  7.241597e-16
1.659849e-02  7.020089e-16
1.664873e-02  6.994123e-16
1.702441e-02  6.753615e-16
1.746126e-02  6.490542e-16
1.790931e-02  6.237723e-16
1.796352e-02  6.208229e-16
1.836887e-02  5.952740e-16
1.884021e-02  5.675377e-16
1.932365e-02  5.410934e-16
1.938214e-02  5.380224e-16
1.981950e-02  5.116021e-16
2.032807e-02  4.831729e-16
2.084969e-02  4.563236e-16
2.091279e-02  4.532225e-16
2.138469e-02  4.281912e-16
2.193342e-02  4.014417e-16
2.249624e-02  3.763629e-16
2.256432e-02  3.734785e-16
2.307349e-02  3.503775e-16
2.366556e-02  3.258753e-16
2.427282e-02  3.030867e-16
2.434628e-02  3.004773e-16
2.489566e-02  2.807204e-16
2.553448e-02  2.598582e-16
2.618970e-02  2.405461e-16
2.626896e-02  2.383408e-16
2.686173e-02  2.222093e-16
2.755100e-02  2.052135e-16
2.825796e-02  1.895184e-16
2.834348e-02  1.877285e-16
2.898306e-02  1.753397e-16
2.972676e-02  1.622626e-16
3.048955e-02  1.501618e-16
3.058183e-02  1.487802e-16
3.127192e-02  1.401976e-16
3.207436e-02  1.310532e-16
3.289738e-02  1.225079e-16
3.299695e-02  1.215266e-16
3.374153e-02  1.160176e-16
3.460734e-02  1.100682e-16
3.549537e-02  1.044279e-16
3.560280e-02  1.037750e-16
3.640618e-02  1.010605e-16
3.734036e-02  9.806898e-17
3.829852e-02  9.517053e-17
3.841443e-02  9.483110e-17
3.928126e-02  9.413108e-17
4.028922e-02  9.334841e-17
4.132304e-02  9.257966e-17
4.144811e-02  9.248863e-17
4.238339e-02  9.343651e-17
4.347095e-02  9.453347e-17
4.458642e-02  9.565170e-17
4.472136e-02  9.578643e-17
4.573051e-02  9.799326e-17
4.690395e-02  1.005647e-16
4.810751e-02  1.032156e-16
4.825311e-02  1.035369e-16
4.934195e-02  1.067732e-16
5.060807e-02  1.105342e-16
5.190667e-02  1.144005e-16
5.206377e-02  1.148707e-16
5.323860e-02  1.188968e-16
5.460470e-02  1.236403e-16
5.600586e-02  1.285742e-16
5.617536e-02  1.291758e-16
5.744297e-02  1.339062e-16
5.891696e-02  1.394889e-16
6.042877e-02  1.453063e-16
6.061166e-02  1.460162e-16
6.197938e-02  1.513153e-16
6.356977e-02  1.575680e-16
6.520097e-02  1.640797e-16
6.539831e-02  1.648739e-16
6.687403e-02  1.706490e-16
6.859002e-02  1.774565e-16
7.035004e-02  1.845388e-16
7.056296e-02  1.854022e-16
7.215523e-02  1.914088e-16
7.400673e-02  1.984699e-16
7.590575e-02  2.057932e-16
7.613548e-02  2.066850e-16
7.785349e-02  2.128510e-16
7.985122e-02  2.200790e-16
8.190020e-02  2.275596e-16
8.214808e-02  2.284685e-16
8.400176e-02  2.344389e-16
8.615725e-02  2.414142e-16
8.836805e-02  2.486066e-16
8.863550e-02  2.494797e-16
9.063558e-02  2.551253e-16
9.296129e-02  2.616796e-16
9.534668e-02  2.684264e-16
9.563525e-02  2.692438e-16
9.779328e-02  2.741898e-16
1.003027e-01  2.799271e-16
1.028764e-01  2.857998e-16
1.031878e-01  2.865095e-16
1.055162e-01  2.905188e-16
1.082238e-01  2.951616e-16
1.110008e-01  2.999106e-16
1.113368e-01  3.004839e-16
1.138491e-01  3.032696e-16
1.167705e-01  3.064837e-16
1.197668e-01  3.097715e-16
1.201293e-01  3.101683e-16
1.228400e-01  3.114617e-16
1.259921e-01  3.129779e-16
1.292251e-01  3.145516e-16
1.296162e-01  3.147441e-16
1.325410e-01  3.144246e-16
1.359420e-01  3.141249e-16
1.394303e-01  3.138912e-16
1.398523e-01  3.138634e-16
1.430081e-01  3.117556e-16
1.466776e-01  3.095166e-16
1.504414e-01  3.074045e-16
