1.000000e-03  6.531876e-17
1.078972e-03  8.376888e-17
1.164181e-03  1.064467e-16
1.256119e-03  1.311388e-16
1.355318e-03  1.594336e-16
1.462351e-03  1.934314e-16
1.577836e-03  2.341255e-16
1.702441e-03  2.825140e-16
1.836887e-03  3.396166e-16
1.981950e-03  4.066961e-16
2.138469e-03  4.849953e-16
2.307349e-03  5.762950e-16
2.489566e-03  6.811995e-16
2.686173e-03  8.011356e-16
2.898306e-03  9.365625e-16
3.127192e-03  1.089026e-15
3.374153e-03  1.258219e-15
3.640618e-03  1.443653e-15
3.928126e-03  1.643680e-15
4.238339e-03  1.856441e-15
4.573051e-03  2.080556e-15
4.934195e-03  2.309523e-15
5.323860e-03  2.540135e-15
5.744297e-03  2.763469e-15
6.197938e-03  2.976526e-15
6.687403e-03  3.168759e-15
7.215523e-03  3.333398e-15
7.785349e-03  3.461150e-15
8.400176e-03  3.546726e-15
9.063558e-03  3.584121e-15
9.779328e-03  3.566753e-15
1.000000e-02  3.545626e-15
1.025660e-02  3.521790e-15
1.051979e-02  3.498114e-15
1.055162e-02  3.495301e-15
1.078972e-02  3.457557e-15
1.106659e-02  3.415195e-15
1.135056e-02  3.373352e-15
1.138491e-02  3.368396e-15
1.164181e-02  3.315386e-15
1.194054e-02  3.256207e-15
1.224694e-02  3.198084e-15
1.228400e-02  3.191222e-15
1.256119e-02  3.124026e-15
1.288351e-02  3.049444e-15
1.321411e-02  2.976641e-15
1.325410e-02  2.968075e-15
1.355318e-02  2.889545e-15
1.390095e-02  2.802898e-15
1.425765e-02  2.718848e-15
1.430081e-02  2.708990e-15
1.462351e-02  2.622547e-15
1.499875e-02  2.527736e-15
1.538361e-02  2.436355e-15
1.543017e-02  2.425678e-15
1.577836e-02  2.335061e-15
1.618323e-02  2.236272e-15
1.659849e-02  2.141665e-15
1.664873e-02  2.130651e-15
1.702441e-02  2.039149e-15
1.746126e-02  1.940012e-15
1.790931e-02  1.845699e-15
1.796352e-02  1.834760e-15
1.836887e-02  1.747043e-15
1.884021e-02  1.652525e-15
1.932365e-02  1.563127e-15
1.938214e-02  1.552792e-15
1.981950e-02  1.471870e-15
2.032807e-02  1.385097e-15
2.084969e-02  1.303448e-15
2.091279e-02  1.294037e-15
2.138469e-02  1.223965e-15
2.193342e-02  1.149002e-15
2.249624e-02  1.078645e-15
2.256432e-02  1.070548e-15
2.307349e-02  1.011526e-15
2.366556e-02  9.484622e-16
2.427282e-02  8.893478e-16
2.434628e-02  8.825491e-16
2.489566e-02  8.369003e-16
2.553448e-02  7.879454e-16
2.618970e-02  7.418766e-16
2.626896e-02  7.365673e-16
2.686173e-02  7.036707e-16
2.755100e-02  6.681156e-16
2.825796e-02  6.343853e-16
2.834348e-02  6.304795e-16
2.898306e-02  6.098246e-16
2.972676e-02  5.872200e-16
3.048955e-02  5.654832e-16
3.058183e-02  5.629479e-16
3.127192e-02  5.525648e-16
3.207436e-02  5.410243e-16
3.289738e-02  5.297578e-16
3.299695e-02  5.284314e-16
3.374153e-02  5.267144e-16
3.460734e-02  5.247984e-16
3.549537e-02  5.229159e-16
3.560280e-02  5.226952e-16
3.640618e-02  5.279199e-16
3.734036e-02  5.339192e-16
