1.000000e-03  1.808402e-17
1.078972e-03  2.569198e-17
1.164181e-03  3.552216e-17
1.256119e-03  4.495451e-17
1.355318e-03  5.507383e-17
1.462351e-03  6.749595e-17
1.577836e-03  8.252202e-17
1.702441e-03  1.006349e-16
1.836887e-03  1.224551e-16
1.981950e-03  1.486471e-16
2.138469e-03  1.797352e-16
2.307349e-03  2.168677e-16
2.489566e-03  2.605105e-16
2.686173e-03  3.118457e-16
2.898306e-03  3.714989e-16
3.127192e-03  4.408439e-16
3.374153e-03  5.202937e-16
3.640618e-03  6.105578e-16
3.928126e-03  7.128882e-16
4.238339e-03  8.261318e-16
4.573051e-03  9.509287e-16
4.934195e-03  1.085671e-15
5.323860e-03  1.229905e-15
5.744297e-03  1.379405e-15
6.197938e-03  1.532638e-15
6.687403e-03  1.684825e-15
7.215523e-03  1.830067e-15
7.785349e-03  1.963589e-15
8.400176e-03  2.078428e-15
9.063558e-03  2.168811e-15
9.779328e-03  2.226246e-15
1.000000e-02  2.233065e-15
1.025660e-02  2.240832e-15
1.051979e-02  2.248627e-15
1.055162e-02  2.249558e-15
1.078972e-02  2.244383e-15
1.106659e-02  2.238521e-15
1.135056e-02  2.232675e-15
1.138491e-02  2.231979e-15
1.164181e-02  2.214508e-15
1.194054e-02  2.194837e-15
1.224694e-02  2.175339e-15
1.228400e-02  2.173026e-15
1.256119e-02  2.143382e-15
1.288351e-02  2.110213e-15
1.321411e-02  2.077557e-15
1.325410e-02  2.073696e-15
1.355318e-02  2.032772e-15
1.390095e-02  1.987285e-15
1.425765e-02  1.942815e-15
1.430081e-02  1.937577e-15
1.462351e-02  1.887043e-15
1.499875e-02  1.831262e-15
1.538361e-02  1.777130e-15
1.543017e-02  1.770781e-15
1.577836e-02  1.713033e-15
1.618323e-02  1.649745e-15
1.659849e-02  1.588795e-15
1.664873e-02  1.581677e-15
1.702441e-02  1.519257e-15
1.746126e-02  1.451364e-15
1.790931e-02  1.386506e-15
1.796352e-02  1.378965e-15
1.836887e-02  1.316067e-15
1.884021e-02  1.248122e-15
1.932365e-02  1.183686e-15
1.938214e-02  1.176225e-15
1.981950e-02  1.114890e-15
2.032807e-02  1.049117e-15
2.084969e-02  9.872253e-16
2.091279e-02  9.800916e-16
2.138469e-02  9.236629e-16
2.193342e-02  8.635213e-16
2.249624e-02  8.072959e-16
2.256432e-02  8.008396e-16
2.307349e-02  7.513710e-16
2.366556e-02  6.988983e-16
2.427282e-02  6.500926e-16
2.434628e-02  6.445040e-16
2.489566e-02  6.040529e-16
2.553448e-02  5.611956e-16
2.618970e-02  5.213825e-16
2.626896e-02  5.168270e-16
2.686173e-02  4.849077e-16
2.755100e-02  4.510536e-16
2.825796e-02  4.195695e-16
2.834348e-02  4.159649e-16
2.898306e-02  3.930419e-16
2.972676e-02  3.685490e-16
3.048955e-02  3.455922e-16
3.058183e-02  3.429522e-16
3.127192e-02  3.284715e-16
