1.000000e-03  9.884224e-18
1.078972e-03  1.506363e-17
1.164181e-03  2.193543e-17
1.256119e-03  2.819156e-17
1.355318e-03  3.458964e-17
1.462351e-03  4.243738e-17
1.577836e-03  5.201791e-17
1.702441e-03  6.360462e-17
1.836887e-03  7.756895e-17
1.981950e-03  9.444353e-17
2.138469e-03  1.145398e-16
2.307349e-03  1.386546e-16
2.489566e-03  1.671120e-16
2.686173e-03  2.008356e-16
2.898306e-03  2.403544e-16
3.127192e-03  2.863904e-16
3.374153e-03  3.397300e-16
3.640618e-03  4.008277e-16
3.928126e-03  4.704720e-16
4.238339e-03  5.485747e-16
4.573051e-03  6.357812e-16
4.934195e-03  7.309300e-16
5.323860e-03  8.340526e-16
5.744297e-03  9.430054e-16
6.197938e-03  1.056538e-15
6.687403e-03  1.171234e-15
7.215523e-03  1.284146e-15
7.785349e-03  1.390713e-15
8.400176e-03  1.486093e-15
9.063558e-03  1.566197e-15
9.779328e-03  1.624246e-15
1.000000e-02  1.634021e-15
1.025660e-02  1.645192e-15
1.051979e-02  1.656439e-15
1.055162e-02  1.657785e-15
1.078972e-02  1.658799e-15
1.106659e-02  1.659951e-15
1.135056e-02  1.661103e-15
1.138491e-02  1.661241e-15
1.164181e-02  1.653152e-15
1.194054e-02  1.644016e-15
1.224694e-02  1.634929e-15
1.228400e-02  1.633849e-15
1.256119e-02  1.616163e-15
1.288351e-02  1.596314e-15
1.321411e-02  1.576708e-15
1.325410e-02  1.574386e-15
1.355318e-02  1.547591e-15
1.390095e-02  1.517719e-15
1.425765e-02  1.488424e-15
1.430081e-02  1.484967e-15
1.462351e-02  1.449911e-15
1.499875e-02  1.411110e-15
1.538361e-02  1.373348e-15
1.543017e-02  1.368912e-15
1.577836e-02  1.327546e-15
1.618323e-02  1.282092e-15
1.659849e-02  1.238194e-15
1.664873e-02  1.233059e-15
1.702441e-02  1.186945e-15
1.746126e-02  1.136672e-15
1.790931e-02  1.088530e-15
1.796352e-02  1.082925e-15
1.836887e-02  1.035359e-15
1.884021e-02  9.838802e-16
1.932365e-02  9.349602e-16
1.938214e-02  9.292895e-16
1.981950e-02  8.818416e-16
2.032807e-02  8.308977e-16
2.084969e-02  7.828969e-16
2.091279e-02  7.773602e-16
2.138469e-02  7.331778e-16
2.193342e-02  6.860485e-16
2.249624e-02  6.419486e-16
2.256432e-02  6.368821e-16
2.307349e-02  5.973960e-16
2.366556e-02  5.555223e-16
2.427282e-02  5.165850e-16
2.434628e-02  5.121270e-16
2.489566e-02  4.788286e-16
2.553448e-02  4.436390e-16
2.618970e-02  4.110368e-16
2.626896e-02  4.073121e-16
2.686173e-02  3.808950e-16
2.755100e-02  3.529740e-16
2.825796e-02  3.271025e-16
2.834348e-02  3.241464e-16
2.898306e-02  3.045714e-16
2.972676e-02  2.837787e-16
3.048955e-02  2.644102e-16
3.058183e-02  2.621906e-16
3.127192e-02  2.491414e-16
3.207436e-02  2.351157e-16
3.289738e-02  2.218872e-16
3.299695e-02  2.203603e-16
3.374153e-02  2.126488e-16
3.460734e-02  2.042279e-16
3.549537e-02  1.961504e-16
3.560280e-02  1.952092e-16
3.640618e-02  1.921465e-16
3.734036e-02  1.887371e-16
3.829852e-02  1.853996e-16
3.841443e-02  1.850067e-16
