1.000000e-03  1.977339e-18
1.078972e-03  3.699193e-18
1.164181e-03  6.415530e-18
1.256119e-03  8.650697e-18
1.355318e-03  1.060853e-17
1.462351e-03  1.305434e-17
1.577836e-03  1.604436e-17
1.702441e-03  1.968047e-17
1.836887e-03  2.408860e-17
1.981950e-03  2.945018e-17
2.138469e-03  3.583503e-17
2.307349e-03  4.362663e-17
2.489566e-03  5.279520e-17
2.686173e-03  6.380723e-17
2.898306e-03  7.678603e-17
3.127192e-03  9.210025e-17
3.374153e-03  1.099536e-16
3.640618e-03  1.307041e-16
3.928126e-03  1.546954e-16
4.238339e-03  1.817638e-16
4.573051e-03  2.128360e-16
4.934195e-03  2.469269e-16
5.323860e-03  2.848716e-16
5.744297e-03  3.257372e-16
6.197938e-03  3.694774e-16
6.687403e-03  4.149092e-16
7.215523e-03  4.610653e-16
7.785349e-03  5.068133e-16
8.400176e-03  5.495400e-16
9.063558e-03  5.885485e-16
9.779328e-03  6.201851e-16
1.000000e-02  6.269623e-16
1.025660e-02  6.347471e-16
1.051979e-02  6.426287e-16
1.055162e-02  6.435750e-16
1.078972e-02  6.471749e-16
1.106659e-02  6.512868e-16
1.135056e-02  6.554248e-16
1.138491e-02  6.559201e-16
1.164181e-02  6.559911e-16
1.194054e-02  6.560717e-16
1.224694e-02  6.561523e-16
1.228400e-02  6.561619e-16
1.256119e-02  6.523077e-16
1.288351e-02  6.479589e-16
1.321411e-02  6.436391e-16
1.325410e-02  6.431258e-16
1.355318e-02  6.353011e-16
1.390095e-02  6.265322e-16
1.425765e-02  6.178841e-16
1.430081e-02  6.168604e-16
1.462351e-02  6.051849e-16
1.499875e-02  5.921959e-16
1.538361e-02  5.794859e-16
1.543017e-02  5.779882e-16
1.577836e-02  5.630888e-16
1.618323e-02  5.466371e-16
1.659849e-02  5.306660e-16
1.664873e-02  5.287923e-16
1.702441e-02  5.111738e-16
1.746126e-02  4.918796e-16
1.790931e-02  4.733140e-16
1.796352e-02  4.711466e-16
1.836887e-02  4.521572e-16
1.884021e-02  4.315224e-16
1.932365e-02  4.118291e-16
1.938214e-02  4.095408e-16
1.981950e-02  3.898009e-16
2.032807e-02  3.685384e-16
2.084969e-02  3.484357e-16
2.091279e-02  3.461125e-16
2.138469e-02  3.272351e-16
2.193342e-02  3.070462e-16
2.249624e-02  2.881026e-16
2.256432e-02  2.859228e-16
2.307349e-02  2.683214e-16
2.366556e-02  2.496461e-16
2.427282e-02  2.322706e-16
2.434628e-02  2.302807e-16
2.489566e-02  2.150851e-16
2.553448e-02  1.990437e-16
2.618970e-02  1.841986e-16
2.626896e-02  1.825036e-16
2.686173e-02  1.700434e-16
2.755100e-02  1.569240e-16
2.825796e-02  1.448168e-16
2.834348e-02  1.434366e-16
2.898306e-02  1.337450e-16
2.972676e-02  1.235330e-16
3.048955e-02  1.141016e-16
3.058183e-02  1.130259e-16
3.127192e-02  1.062449e-16
3.207436e-02  9.903844e-17
3.289738e-02  9.232258e-17
3.299695e-02  9.155263e-17
3.374153e-02  8.712949e-17
3.460734e-02  8.236751e-17
3.549537e-02  7.786867e-17
3.560280e-02  7.734892e-17
3.640618e-02  7.505079e-17
3.734036e-02  7.252671e-17
3.829852e-02  7.009194e-17
3.841443e-02  6.980724e-17
3.928126e-02  6.906582e-17
4.028922e-02  6.823876e-17
4.132304e-02  6.742707e-17
4.144811e-02  6.733113e-17
4.238339e-02  6.785671e-17
4.347095e-02  6.846528e-17
4.458642e-02  6.908606e-17
4.472136e-02  6.916068e-17
4.573051e-02  7.064635e-17
4.690395e-02  7.238033e-17
4.810751e-02  7.416185e-17
4.825311e-02  7.437798e-17
4.934195e-02  7.665151e-17
5.060807e-02  7.928882e-17
5.190667e-02  8.199411e-17
5.206377e-02  8.232290e-17
5.323860e-02  8.518799e-17
5.460470e-02  8.856312e-17
5.600586e-02  9.207296e-17
5.617536e-02  9.250087e-17
5.744297e-02  9.592148e-17
5.891696e-02  9.995849e-17
6.042877e-02  1.041675e-16
6.061166e-02  1.046812e-16
6.197938e-02  1.085328e-16
6.356977e-02  1.130801e-16
6.520097e-02  1.178172e-16
6.539831e-02  1.183951e-16
