1.000000e-03  1.732594e-17
1.078972e-03  2.467037e-17
1.164181e-03  3.429924e-17
1.256119e-03  4.343214e-17
1.355318e-03  5.322304e-17
1.462351e-03  6.520786e-17
1.577836e-03  7.975831e-17
1.702441e-03  9.730536e-17
1.836887e-03  1.184015e-16
1.981950e-03  1.437516e-16
2.138469e-03  1.739129e-16
2.307349e-03  2.098635e-16
2.489566e-03  2.521409e-16
2.686173e-03  3.019667e-16
2.898306e-03  3.599170e-16
3.127192e-03  4.271772e-16
3.374153e-03  5.044920e-16
3.640618e-03  5.922962e-16
3.928126e-03  6.917173e-16
4.238339e-03  8.020104e-16
4.573051e-03  9.239611e-16
4.934195e-03  1.055391e-15
5.323860e-03  1.196328e-15
5.744297e-03  1.342845e-15
6.197938e-03  1.492946e-15
6.687403e-03  1.642417e-15
7.215523e-03  1.785610e-15
7.785349e-03  1.917296e-15
8.400176e-03  2.030611e-15
9.063558e-03  2.120959e-15
9.779328e-03  2.179372e-15
1.000000e-02  2.186449e-15
1.025660e-02  2.194512e-15
1.051979e-02  2.202605e-15
1.055162e-02  2.203572e-15
1.078972e-02  2.198985e-15
1.106659e-02  2.193789e-15
1.135056e-02  2.188605e-15
1.138491e-02  2.187988e-15
1.164181e-02  2.171490e-15
1.194054e-02  2.152908e-15
1.224694e-02  2.134485e-15
1.228400e-02  2.132299e-15
1.256119e-02  2.103681e-15
1.288351e-02  2.071652e-15
1.321411e-02  2.040110e-15
1.325410e-02  2.036380e-15
1.355318e-02  1.996601e-15
1.390095e-02  1.952376e-15
1.425765e-02  1.909130e-15
1.430081e-02  1.904035e-15
1.462351e-02  1.854747e-15
1.499875e-02  1.800329e-15
1.538361e-02  1.747509e-15
1.543017e-02  1.741313e-15
1.577836e-02  1.684804e-15
1.618323e-02  1.622864e-15
1.659849e-02  1.563201e-15
1.664873e-02  1.556232e-15
1.702441e-02  1.495159e-15
1.746126e-02  1.428716e-15
1.790931e-02  1.365226e-15
1.796352e-02  1.357843e-15
1.836887e-02  1.295953e-15
1.884021e-02  1.229094e-15
1.932365e-02  1.165684e-15
1.938214e-02  1.158342e-15
1.981950e-02  1.097968e-15
2.032807e-02  1.033224e-15
2.084969e-02  9.722974e-16
2.091279e-02  9.652749e-16
2.138469e-02  9.098764e-16
2.193342e-02  8.508209e-16
2.249624e-02  7.955983e-16
2.256432e-02  7.892563e-16
2.307349e-02  7.405402e-16
2.366556e-02  6.888628e-16
2.427282e-02  6.407944e-16
2.434628e-02  6.352900e-16
2.489566e-02  5.950740e-16
2.553448e-02  5.524930e-16
2.618970e-02  5.129616e-16
2.626896e-02  5.084400e-16
2.686173e-02  4.769546e-16
2.755100e-02  4.435668e-16
2.825796e-02  4.125236e-16
2.834348e-02  4.089695e-16
2.898306e-02  3.862794e-16
2.972676e-02  3.620484e-16
3.048955e-02  3.393452e-16
3.058183e-02  3.367349e-16
3.127192e-02  3.222649e-16
3.207436e-02  3.065958e-16
3.289738e-02  2.917043e-16
3.299695e-02  2.899776e-16
3.374153e-02  2.820357e-16
3.460734e-02  2.732939e-16
3.549537e-02  2.648421e-16
3.560280e-02  2.638521e-16
3.640618e-02  2.615937e-16
3.734036e-02  2.590717e-16
3.829852e-02  2.565836e-16
3.841443e-02  2.562900e-16
3.928126e-02  2.582523e-16
4.028922e-02  2.605035e-16
4.132304e-02  2.627965e-16
4.144811e-02  2.630712e-16
4.238339e-02  2.684352e-16
4.347095e-02  2.746783e-16
4.458642e-02  2.810698e-16
4.472136e-02  2.818438e-16
4.573051e-02  2.898661e-16
4.690395e-02  2.992501e-16
4.810751e-02  3.089605e-16
4.825311e-02  3.101388e-16
4.934195e-02  3.203184e-16
5.060807e-02  3.322233e-16
5.190667e-02  3.445249e-16
5.206377e-02  3.460220e-16
5.323860e-02  3.578462e-16
5.460470e-02  3.717717e-16
5.600586e-02  3.862393e-16
5.617536e-02  3.880031e-16
5.744297e-02  4.011878e-16
5.891696e-02  4.167014e-16
6.042877e-02  4.328249e-16
6.061166e-02  4.347894e-16
6.197938e-02  4.489154e-16
6.356977e-02  4.655236e-16
6.520097e-02  4.827462e-16
6.539831e-02  4.848432e-16
6.687403e-02  4.995827e-16
6.859002e-02  5.168754e-16
7.035004e-02  5.347799e-16
7.056296e-02  5.369571e-16
7.215523e-02  5.516610e-16
7.400673e-02  5.688549e-16
7.590575e-02  5.866100e-16
7.613548e-02  5.887644e-16
7.785349e-02  6.030915e-16
7.985122e-02  6.198128e-16
8.190020e-02  6.370084e-16
8.214808e-02  6.390944e-16
8.400176e-02  6.521738e-16
8.615725e-02  6.673633e-16
8.836805e-02  6.829602e-16
8.863550e-02  6.848456e-16
9.063558e-02  6.963033e-16
9.296129e-02  7.095754e-16
9.534668e-02  7.231736e-16
9.563525e-02  7.248159e-16
