1.000000e-03  2.064553e-73
1.078972e-03  1.300293e-19
1.164181e-03  3.875047e-19
1.256119e-03  5.921538e-19
1.355318e-03  7.236813e-19
1.462351e-03  8.902941e-19
1.577836e-03  1.098874e-18
1.702441e-03  1.349129e-18
1.836887e-03  1.656550e-18
1.981950e-03  2.030979e-18
2.138469e-03  2.476082e-18
2.307349e-03  3.030010e-18
2.489566e-03  3.671493e-18
2.686173e-03  4.465016e-18
2.898306e-03  5.383534e-18
3.127192e-03  6.499473e-18
3.374153e-03  7.793646e-18
3.640618e-03  9.319359e-18
3.928126e-03  1.109262e-17
4.238339e-03  1.310757e-17
4.573051e-03  1.548255e-17
4.934195e-03  1.806881e-17
5.323860e-03  2.106060e-17
5.744297e-03  2.426050e-17
6.197938e-03  2.782973e-17
6.687403e-03  3.156818e-17
7.215523e-03  3.550436e-17
7.785349e-03  3.950531e-17
8.400176e-03  4.337472e-17
9.063558e-03  4.716200e-17
9.779328e-03  5.040774e-17
1.000000e-02  5.120765e-17
1.025660e-02  5.213129e-17
1.051979e-02  5.307161e-17
1.055162e-02  5.318486e-17
1.078972e-02  5.373881e-17
1.106659e-02  5.437478e-17
1.135056e-02  5.501827e-17
1.138491e-02  5.509552e-17
1.164181e-02  5.538687e-17
1.194054e-02  5.571954e-17
1.224694e-02  5.605422e-17
1.228400e-02  5.609427e-17
1.256119e-02  5.606147e-17
1.288351e-02  5.602424e-17
1.321411e-02  5.598704e-17
1.325410e-02  5.598261e-17
1.355318e-02  5.559773e-17
1.390095e-02  5.516393e-17
1.425765e-02  5.473351e-17
1.430081e-02  5.468239e-17
1.462351e-02  5.394569e-17
1.499875e-02  5.312124e-17
1.538361e-02  5.230940e-17
1.543017e-02  5.221340e-17
1.577836e-02  5.114843e-17
1.618323e-02  4.996557e-17
1.659849e-02  4.881007e-17
1.664873e-02  4.867403e-17
1.702441e-02  4.729599e-17
1.746126e-02  4.577854e-17
1.790931e-02  4.430981e-17
1.796352e-02  4.413778e-17
1.836887e-02  4.259796e-17
1.884021e-02  4.091464e-17
1.932365e-02  3.929783e-17
1.938214e-02  3.910928e-17
1.981950e-02  3.738465e-17
2.032807e-02  3.551846e-17
2.084969e-02  3.374543e-17
2.091279e-02  3.353996e-17
2.138469e-02  3.185375e-17
2.193342e-02  3.004172e-17
2.249624e-02  2.833274e-17
2.256432e-02  2.813552e-17
2.307349e-02  2.647013e-17
2.366556e-02  2.469837e-17
2.427282e-02  2.304522e-17
2.434628e-02  2.285558e-17
2.489566e-02  2.138557e-17
2.553448e-02  1.983078e-17
2.618970e-02  1.838900e-17
2.626896e-02  1.822420e-17
2.686173e-02  1.695375e-17
2.755100e-02  1.561830e-17
2.825796e-02  1.438803e-17
2.834348e-02  1.424792e-17
2.898306e-02  1.323335e-17
2.972676e-02  1.216869e-17
3.048955e-02  1.118968e-17
3.058183e-02  1.107829e-17
3.127192e-02  1.032812e-17
3.207436e-02  9.537745e-18
3.289738e-02  8.807866e-18
3.299695e-02  8.724621e-18
3.374153e-02  8.195984e-18
3.460734e-02  7.634475e-18
3.549537e-02  7.111434e-18
3.560280e-02  7.051490e-18
3.640618e-02  6.744122e-18
3.734036e-02  6.411339e-18
3.829852e-02  6.094973e-18
3.841443e-02  6.058297e-18
3.928126e-02  5.900220e-18
4.028922e-02  5.725729e-18
4.132304e-02  5.556399e-18
4.144811e-02  5.536539e-18
4.238339e-02  5.509306e-18
4.347095e-02  5.479809e-18
4.458642e-02  5.451368e-18
4.472136e-02  5.448004e-18
4.573051e-02  5.516853e-18
4.690395e-02  5.597036e-18
4.810751e-02  5.679625e-18
4.825311e-02  5.689601e-18
4.934195e-02  5.834061e-18
5.060807e-02  5.999432e-18
5.190667e-02  6.166699e-18
5.206377e-02  6.186959e-18
5.323860e-02  6.389629e-18
5.460470e-02  6.627831e-18
5.600586e-02  6.874958e-18
5.617536e-02  6.905053e-18
5.744297e-02  7.157623e-18
5.891696e-02  7.455549e-18
6.042877e-02  7.766039e-18
6.061166e-02  7.803938e-18
6.197938e-02  8.100743e-18
6.356977e-02  8.451529e-18
6.520097e-02  8.817388e-18
6.539831e-02  8.862037e-18
6.687403e-02  9.199297e-18
6.859002e-02  9.598251e-18
7.035004e-02  1.001463e-17
7.056296e-02  1.006546e-17
7.215523e-02  1.042388e-17
7.400673e-02  1.084648e-17
7.590575e-02  1.128635e-17
7.613548e-02  1.134000e-17
7.785349e-02  1.173075e-17
7.985122e-02  1.219080e-17
8.190020e-02  1.266928e-17
8.214808e-02  1.272760e-17
8.400176e-02  1.311273e-17
8.615725e-02  1.356452e-17
8.836805e-02  1.403203e-17
8.863550e-02  1.408887e-17
9.063558e-02  1.447939e-17
9.296129e-02  1.493462e-17
9.534668e-02  1.540571e-17
9.563525e-02  1.546295e-17
9.779328e-02  1.582329e-17
1.003027e-01  1.624238e-17
1.028764e-01  1.667316e-17
1.031878e-01  1.672531e-17
1.055162e-01  1.704974e-17
1.082238e-01  1.742650e-17
1.110008e-01  1.781226e-17
1.113368e-01  1.785903e-17
1.138491e-01  1.812178e-17
1.167705e-01  1.842441e-17
1.197668e-01  1.873298e-17
1.201293e-01  1.877025e-17
1.228400e-01  1.895158e-17
1.259921e-01  1.916100e-17
1.292251e-01  1.937422e-17
1.296162e-01  1.939993e-17
1.325410e-01  1.948482e-17
1.359420e-01  1.958416e-17
1.394303e-01  1.968531e-17
1.398523e-01  1.969707e-17
1.430081e-01  1.966505e-17
1.466776e-01  1.963564e-17
1.504414e-01  1.961038e-17
1.508967e-01  1.960721e-17
1.543017e-01  1.945623e-17
1.582611e-01  1.929155e-17
1.623221e-01  1.912995e-17
1.628134e-01  1.911168e-17
1.664873e-01  1.885378e-17
1.707594e-01  1.857119e-17
1.751411e-01  1.830055e-17
1.756711e-01  1.826887e-17
1.796352e-01  1.789463e-17
1.842446e-01  1.748408e-17
1.889724e-01  1.709764e-17
1.895443e-01  1.705258e-17
1.938214e-01  1.660691e-17
1.987949e-01  1.611731e-17
2.038959e-01  1.566301e-17
2.045130e-01  1.561031e-17
2.091279e-01  1.509628e-17
2.144941e-01  1.455099e-17
2.199981e-01  1.404798e-17
2.206639e-01  1.399024e-17
2.256432e-01  1.346776e-17
2.314332e-01  1.292680e-17
2.373718e-01  1.242797e-17
2.380902e-01  1.237167e-17
2.434628e-01  1.186931e-17
2.497101e-01  1.135487e-17
2.561176e-01  1.089693e-17
2.568928e-01  1.084580e-17
2.626896e-01  1.039855e-17
2.694302e-01  9.960831e-18
2.763438e-01  9.583950e-18
2.771802e-01  9.541836e-18
2.834348e-01  9.195101e-18
2.907078e-01  8.861914e-18
2.981673e-01  8.590597e-18
2.990698e-01  8.559434e-18
3.058183e-01  8.278899e-18
3.136656e-01  8.042032e-18
3.217143e-01  7.893335e-18
3.226880e-01  7.878640e-18
3.299695e-01  7.769291e-18
3.384365e-01  7.697510e-18
3.471208e-01  7.648867e-18
3.481714e-01  7.650720e-18
3.560280e-01  7.647338e-18
3.651636e-01  7.709551e-18
3.745338e-01  7.758234e-18
3.756673e-01  7.771236e-18
3.841443e-01  7.873460e-18
3.940015e-01  8.058191e-18
4.041116e-01  8.269647e-18
4.053346e-01  8.297244e-18
4.144811e-01  8.503468e-18
4.251167e-01  8.783868e-18
4.360252e-01  9.106545e-18
4.373448e-01  9.146758e-18
4.472136e-01  9.453925e-18
4.586891e-01  9.817781e-18
4.704591e-01  1.020811e-17
4.718830e-01  1.025638e-17
4.825311e-01  1.062234e-17
4.949129e-01  1.106457e-17
5.076123e-01  1.152617e-17
5.091486e-01  1.158531e-17
5.206377e-01  1.203131e-17
5.339973e-01  1.254279e-17
5.476997e-01  1.303329e-17
5.493573e-01  1.309571e-17
5.617536e-01  1.356421e-17
5.761683e-01  1.411820e-17
5.909528e-01  1.468792e-17
5.927413e-01  1.475414e-17
6.061166e-01  1.524403e-17
6.216696e-01  1.581125e-17
6.376217e-01  1.641748e-17
6.395515e-01  1.648734e-17
6.539831e-01  1.701248e-17
6.707643e-01  1.765380e-17
6.879761e-01  1.825333e-17
6.900583e-01  1.832507e-17
7.056296e-01  1.886356e-17
7.237361e-01  1.945719e-17
7.423072e-01  2.005039e-17
7.445538e-01  2.012546e-17
7.613548e-01  2.068853e-17
7.808912e-01  2.133348e-17
8.009289e-01  2.193507e-17
8.033530e-01  2.199942e-17
8.214808e-01  2.248047e-17
8.425600e-01  2.303811e-17
8.641801e-01  2.348334e-17
8.667956e-01  2.354663e-17
