1.000000e-03  1.343147e-16
1.078972e-03  1.661975e-16
1.164181e-03  2.043794e-16
1.256119e-03  2.476313e-16
1.355318e-03  2.978228e-16
1.462351e-03  3.569717e-16
1.577836e-03  4.262607e-16
1.702441e-03  5.068303e-16
1.836887e-03  5.999442e-16
1.981950e-03  7.067949e-16
2.138469e-03  8.282500e-16
2.307349e-03  9.653292e-16
2.489566e-03  1.118255e-15
2.686173e-03  1.287494e-15
2.898306e-03  1.472189e-15
3.127192e-03  1.671646e-15
3.374153e-03  1.883792e-15
3.640618e-03  2.106211e-15
3.928126e-03  2.335773e-15
4.238339e-03  2.567568e-15
4.573051e-03  2.797697e-15
4.934195e-03  3.019380e-15
5.323860e-03  3.227720e-15
5.744297e-03  3.414927e-15
6.197938e-03  3.575862e-15
6.687403e-03  3.703966e-15
7.215523e-03  3.793083e-15
7.785349e-03  3.839616e-15
8.400176e-03  3.838278e-15
9.063558e-03  3.789405e-15
9.779328e-03  3.690331e-15
1.000000e-02  3.646954e-15
1.025660e-02  3.598317e-15
1.051979e-02  3.550328e-15
1.055162e-02  3.544649e-15
1.078972e-02  3.487796e-15
1.106659e-02  3.424349e-15
1.135056e-02  3.362057e-15
1.138491e-02  3.354704e-15
1.164181e-02  3.286102e-15
1.194054e-02  3.209908e-15
1.224694e-02  3.135482e-15
1.228400e-02  3.126723e-15
1.256119e-02  3.048567e-15
1.288351e-02  2.962194e-15
1.321411e-02  2.878267e-15
1.325410e-02  2.868418e-15
1.355318e-02  2.783454e-15
1.390095e-02  2.690035e-15
1.425765e-02  2.599754e-15
1.430081e-02  2.589188e-15
1.462351e-02  2.500559e-15
1.499875e-02  2.403606e-15
1.538361e-02  2.310421e-15
1.543017e-02  2.299551e-15
1.577836e-02  2.210737e-15
1.618323e-02  2.114052e-15
1.659849e-02  2.021608e-15
1.664873e-02  2.010855e-15
1.702441e-02  1.925065e-15
1.746126e-02  1.832091e-15
1.790931e-02  1.743626e-15
1.796352e-02  1.733363e-15
1.836887e-02  1.654398e-15
1.884021e-02  1.569108e-15
1.932365e-02  1.488227e-15
1.938214e-02  1.478863e-15
1.981950e-02  1.408687e-15
2.032807e-02  1.333057e-15
2.084969e-02  1.261512e-15
2.091279e-02  1.253240e-15
2.138469e-02  1.194506e-15
2.193342e-02  1.131181e-15
2.249624e-02  1.071245e-15
2.256432e-02  1.064315e-15
2.307349e-02  1.017967e-15
2.366556e-02  9.678083e-16
2.427282e-02  9.201686e-16
2.434628e-02  9.146482e-16
2.489566e-02  8.809582e-16
2.553448e-02  8.442488e-16
2.618970e-02  8.091017e-16
2.626896e-02  8.050129e-16
2.686173e-02  7.833949e-16
2.755100e-02  7.595956e-16
2.825796e-02  7.365700e-16
2.834348e-02  7.338722e-16
2.898306e-02  7.230292e-16
2.972676e-02  7.109666e-16
3.048955e-02  6.991532e-16
3.058183e-02  6.977606e-16
3.127192e-02  6.961771e-16
3.207436e-02  6.944053e-16
3.289738e-02  6.926976e-16
3.299695e-02  6.924971e-16
3.374153e-02  6.981106e-16
3.460734e-02  7.045724e-16
3.549537e-02  7.111211e-16
3.560280e-02  7.119105e-16
3.640618e-02  7.233014e-16
3.734036e-02  7.364888e-16
3.829852e-02  7.499514e-16
3.841443e-02  7.515742e-16
3.928126e-02  7.671595e-16
4.028922e-02  7.852967e-16
4.132304e-02  8.039005e-16
4.144811e-02  8.061507e-16
4.238339e-02  8.247745e-16
4.347095e-02  8.464550e-16
4.458642e-02  8.687690e-16
4.472136e-02  8.714715e-16
4.573051e-02  8.920293e-16
4.690395e-02  9.160039e-16
4.810751e-02  9.406368e-16
4.825311e-02  9.436251e-16
4.934195e-02  9.651834e-16
5.060807e-02  9.902034e-16
5.190667e-02  1.015855e-15
5.206377e-02  1.018962e-15
5.323860e-02  1.040495e-15
5.460470e-02  1.065556e-15
5.600586e-02  1.091289e-15
5.617536e-02  1.094404e-15
5.744297e-02  1.115254e-15
5.891696e-02  1.139489e-15
6.042877e-02  1.164341e-15
6.061166e-02  1.167349e-15
6.197938e-02  1.186802e-15
6.356977e-02  1.209371e-15
6.520097e-02  1.232493e-15
6.539831e-02  1.235287e-15
6.687403e-02  1.252622e-15
6.859002e-02  1.272772e-15
7.035004e-02  1.293391e-15
7.056296e-02  1.295882e-15
7.215523e-02  1.310477e-15
7.400673e-02  1.327444e-15
7.590575e-02  1.344857e-15
7.613548e-02  1.346962e-15
7.785349e-02  1.358384e-15
7.985122e-02  1.371725e-15
8.190020e-02  1.385516e-15
8.214808e-02  1.387187e-15
8.400176e-02  1.394992e-15
8.615725e-02  1.404228e-15
8.836805e-02  1.413912e-15
8.863550e-02  1.415101e-15
9.063558e-02  1.419212e-15
9.296129e-02  1.424326e-15
9.534668e-02  1.429977e-15
9.563525e-02  1.430679e-15
9.779328e-02  1.430881e-15
1.003027e-01  1.431783e-15
1.028764e-01  1.433332e-15
1.031878e-01  1.433557e-15
1.055162e-01  1.430242e-15
1.082238e-01  1.427293e-15
1.110008e-01  1.425247e-15
1.113368e-01  1.425056e-15
1.138491e-01  1.418535e-15
1.167705e-01  1.412141e-15
1.197668e-01  1.406939e-15
1.201293e-01  1.406392e-15
1.228400e-01  1.397357e-15
1.259921e-01  1.388480e-15
1.292251e-01  1.381074e-15
1.296162e-01  1.380282e-15
1.325410e-01  1.369604e-15
1.359420e-01  1.359189e-15
1.394303e-01  1.350763e-15
1.398523e-01  1.349866e-15
1.430081e-01  1.338678e-15
1.466776e-01  1.328240e-15
1.504414e-01  1.319965e-15
1.508967e-01  1.319137e-15
1.543017e-01  1.308836e-15
1.582611e-01  1.299631e-15
1.623221e-01  1.293314e-15
1.628134e-01  1.292722e-15
1.664873e-01  1.284697e-15
1.707594e-01  1.278705e-15
1.751411e-01  1.275796e-15
1.756711e-01  1.275639e-15
1.796352e-01  1.271305e-15
1.842446e-01  1.269738e-15
1.889724e-01  1.271879e-15
1.895443e-01  1.272364e-15
1.938214e-01  1.273515e-15
1.987949e-01  1.278226e-15
2.038959e-01  1.286856e-15
2.045130e-01  1.288142e-15
2.091279e-01  1.295698e-15
2.144941e-01  1.308080e-15
2.199981e-01  1.324558e-15
2.206639e-01  1.326778e-15
2.256432e-01  1.342039e-15
2.314332e-01  1.363406e-15
2.373718e-01  1.388774e-15
2.380902e-01  1.392023e-15
2.434628e-01  1.415408e-15
2.497101e-01  1.446107e-15
2.561176e-01  1.481074e-15
2.568928e-01  1.485469e-15
2.626896e-01  1.517755e-15
2.694302e-01  1.558001e-15
2.763438e-01  1.601968e-15
2.771802e-01  1.607452e-15
2.834348e-01  1.648494e-15
2.907078e-01  1.698668e-15
2.981673e-01  1.752532e-15
2.990698e-01  1.759104e-15
3.058183e-01  1.808248e-15
3.136656e-01  1.867062e-15
3.217143e-01  1.929489e-15
3.226880e-01  1.937092e-15
3.299695e-01  1.994358e-15
3.384365e-01  2.061700e-15
3.471208e-01  2.132128e-15
3.481714e-01  2.140612e-15
3.560280e-01  2.204312e-15
3.651636e-01  2.278764e-15
3.745338e-01  2.355115e-15
3.756673e-01  2.364306e-15
3.841443e-01  2.433462e-15
3.940015e-01  2.514226e-15
4.041116e-01  2.596650e-15
4.053346e-01  2.606377e-15
4.144811e-01  2.679395e-15
4.251167e-01  2.763619e-15
4.360252e-01  2.848919e-15
4.373448e-01  2.859092e-15
4.472136e-01  2.935414e-15
4.586891e-01  3.022385e-15
4.704591e-01  3.109882e-15
4.718830e-01  3.120142e-15
4.825311e-01  3.196975e-15
4.949129e-01  3.283918e-15
5.076123e-01  3.371106e-15
5.091486e-01  3.381378e-15
5.206377e-01  3.458204e-15
5.339973e-01  3.544770e-15
5.476997e-01  3.630088e-15
5.493573e-01  3.639949e-15
5.617536e-01  3.713579e-15
5.761683e-01  3.796628e-15
5.909528e-01  3.878149e-15
5.927413e-01  3.887614e-15
6.061166e-01  3.958142e-15
6.216696e-01  4.036628e-15
6.376217e-01  4.112604e-15
6.395515e-01  4.121199e-15
6.539831e-01  4.185221e-15
6.707643e-01  4.256400e-15
6.879761e-01  4.324512e-15
6.900583e-01  4.332329e-15
7.056296e-01  4.390490e-15
7.237361e-01  4.452868e-15
7.423072e-01  4.510241e-15
7.445538e-01  4.516765e-15
7.613548e-01  4.565234e-15
7.808912e-01  4.616312e-15
8.009289e-01  4.663825e-15
8.033530e-01  4.668916e-15
8.214808e-01  4.706678e-15
8.425600e-01  4.745578e-15
8.641801e-01  4.778765e-15
8.667956e-01  4.782227e-15
8.863550e-01  4.807871e-15
9.090989e-01  4.832934e-15
9.324264e-01  4.853874e-15
9.352484e-01  4.855739e-15
9.563525e-01  4.869529e-15
9.808925e-01  4.879304e-15
1.006062e+00  4.883439e-15
1.009107e+00  4.883412e-15
1.031878e+00  4.883210e-15
