1.000000e-03  1.816499e-16
1.078972e-03  2.216459e-16
1.164181e-03  2.689367e-16
1.256119e-03  3.230411e-16
1.355318e-03  3.855985e-16
1.462351e-03  4.585877e-16
1.577836e-03  5.429215e-16
1.702441e-03  6.394336e-16
1.836887e-03  7.493191e-16
1.981950e-03  8.730710e-16
2.138469e-03  1.011448e-15
2.307349e-03  1.164704e-15
2.489566e-03  1.332164e-15
2.686173e-03  1.513659e-15
2.898306e-03  1.707251e-15
3.127192e-03  1.911698e-15
3.374153e-03  2.123848e-15
3.640618e-03  2.339761e-15
3.928126e-03  2.556258e-15
4.238339e-03  2.767576e-15
4.573051e-03  2.969405e-15
4.934195e-03  3.155202e-15
5.323860e-03  3.321831e-15
5.744297e-03  3.463426e-15
6.197938e-03  3.575742e-15
6.687403e-03  3.654522e-15
7.215523e-03  3.695830e-15
7.785349e-03  3.696612e-15
8.400176e-03  3.654282e-15
9.063558e-03  3.567658e-15
9.779328e-03  3.438544e-15
1.000000e-02  3.388537e-15
1.025660e-02  3.332618e-15
1.051979e-02  3.277622e-15
1.055162e-02  3.271126e-15
1.078972e-02  3.210581e-15
1.106659e-02  3.143195e-15
1.135056e-02  3.077228e-15
1.138491e-02  3.069453e-15
1.164181e-02  2.999979e-15
1.194054e-02  2.923002e-15
1.224694e-02  2.848003e-15
1.228400e-02  2.839189e-15
1.256119e-02  2.763313e-15
1.288351e-02  2.679619e-15
1.321411e-02  2.598463e-15
1.325410e-02  2.588950e-15
1.355318e-02  2.508904e-15
1.390095e-02  2.421025e-15
1.425765e-02  2.336227e-15
1.430081e-02  2.326311e-15
1.462351e-02  2.245255e-15
1.499875e-02  2.156648e-15
1.538361e-02  2.071555e-15
1.543017e-02  2.061632e-15
1.577836e-02  1.982767e-15
1.618323e-02  1.896886e-15
1.659849e-02  1.814741e-15
1.664873e-02  1.805184e-15
1.702441e-02  1.730789e-15
1.746126e-02  1.650053e-15
1.790931e-02  1.573097e-15
1.796352e-02  1.564162e-15
1.836887e-02  1.497085e-15
1.884021e-02  1.424428e-15
1.932365e-02  1.355332e-15
1.938214e-02  1.347318e-15
1.981950e-02  1.289133e-15
2.032807e-02  1.226141e-15
2.084969e-02  1.166259e-15
2.091279e-02  1.159319e-15
2.138469e-02  1.111961e-15
2.193342e-02  1.060555e-15
2.249624e-02  1.011570e-15
2.256432e-02  1.005884e-15
2.307349e-02  9.696561e-16
2.366556e-02  9.301553e-16
2.427282e-02  8.923052e-16
2.434628e-02  8.878980e-16
2.489566e-02  8.627426e-16
2.553448e-02  8.350964e-16
2.618970e-02  8.083868e-16
2.626896e-02  8.052649e-16
2.686173e-02  7.906902e-16
2.755100e-02  7.744941e-16
2.825796e-02  7.586886e-16
2.834348e-02  7.568285e-16
2.898306e-02  7.518850e-16
2.972676e-02  7.463853e-16
3.048955e-02  7.409564e-16
3.058183e-02  7.403154e-16
3.127192e-02  7.430404e-16
3.207436e-02  7.461906e-16
3.289738e-02  7.494236e-16
3.299695e-02  7.498112e-16
3.374153e-02  7.584209e-16
3.460734e-02  7.683562e-16
3.549537e-02  7.784737e-16
3.560280e-02  7.796909e-16
3.640618e-02  7.928368e-16
3.734036e-02  8.081183e-16
3.829852e-02  8.236994e-16
3.841443e-02  8.255813e-16
3.928126e-02  8.417951e-16
4.028922e-02  8.606240e-16
4.132304e-02  8.799747e-16
4.144811e-02  8.823096e-16
4.238339e-02  9.006029e-16
4.347095e-02  9.218757e-16
4.458642e-02  9.437165e-16
4.472136e-02  9.463649e-16
4.573051e-02  9.656917e-16
4.690395e-02  9.881260e-16
4.810751e-02  1.011147e-15
4.825311e-02  1.013933e-15
4.934195e-02  1.033410e-15
5.060807e-02  1.055979e-15
5.190667e-02  1.079069e-15
5.206377e-02  1.081858e-15
5.323860e-02  1.100531e-15
5.460470e-02  1.122228e-15
5.600586e-02  1.144449e-15
5.617536e-02  1.147140e-15
5.744297e-02  1.164624e-15
5.891696e-02  1.184903e-15
6.042877e-02  1.205629e-15
6.061166e-02  1.208139e-15
6.197938e-02  1.223825e-15
6.356977e-02  1.242085e-15
6.520097e-02  1.260759e-15
6.539831e-02  1.263011e-15
6.687403e-02  1.276469e-15
6.859002e-02  1.292204e-15
7.035004e-02  1.308414e-15
7.056296e-02  1.310368e-15
7.215523e-02  1.321238e-15
7.400673e-02  1.334012e-15
7.590575e-02  1.347176e-15
7.613548e-02  1.348786e-15
7.785349e-02  1.356973e-15
7.985122e-02  1.366595e-15
8.190020e-02  1.376797e-15
8.214808e-02  1.378037e-15
8.400176e-02  1.383100e-15
8.615725e-02  1.389380e-15
8.836805e-02  1.396264e-15
8.863550e-02  1.397121e-15
9.063558e-02  1.399357e-15
9.296129e-02  1.402399e-15
9.534668e-02  1.406247e-15
9.563525e-02  1.406756e-15
9.779328e-02  1.406009e-15
1.003027e-01  1.405813e-15
1.028764e-01  1.406628e-15
1.031878e-01  1.406781e-15
1.055162e-01  1.403491e-15
1.082238e-01  1.400787e-15
1.110008e-01  1.399107e-15
1.113368e-01  1.399000e-15
1.138491e-01  1.393883e-15
1.167705e-01  1.389257e-15
1.197668e-01  1.386148e-15
1.201293e-01  1.385841e-15
1.228400e-01  1.379414e-15
1.259921e-01  1.374138e-15
1.292251e-01  1.370429e-15
1.296162e-01  1.370100e-15
1.325410e-01  1.363613e-15
1.359420e-01  1.358281e-15
1.394303e-01  1.355203e-15
1.398523e-01  1.354936e-15
1.430081e-01  1.349306e-15
1.466776e-01  1.345523e-15
1.504414e-01  1.344263e-15
1.508967e-01  1.344251e-15
1.543017e-01  1.340739e-15
1.582611e-01  1.339834e-15
1.623221e-01  1.341758e-15
1.628134e-01  1.342166e-15
1.664873e-01  1.342340e-15
1.707594e-01  1.345482e-15
1.751411e-01  1.352501e-15
1.756711e-01  1.353477e-15
1.796352e-01  1.358452e-15
1.842446e-01  1.367791e-15
1.889724e-01  1.380297e-15
1.895443e-01  1.382093e-15
1.938214e-01  1.393732e-15
1.987949e-01  1.409985e-15
2.038959e-01  1.430301e-15
2.045130e-01  1.432939e-15
2.091279e-01  1.451179e-15
2.144941e-01  1.475488e-15
2.199981e-01  1.504072e-15
2.206639e-01  1.507673e-15
2.256432e-01  1.533599e-15
2.314332e-01  1.567033e-15
2.373718e-01  1.603971e-15
2.380902e-01  1.608670e-15
2.434628e-01  1.643215e-15
2.497101e-01  1.685591e-15
2.561176e-01  1.732047e-15
2.568928e-01  1.737761e-15
2.626896e-01  1.780133e-15
2.694302e-01  1.832228e-15
2.763438e-01  1.887350e-15
2.771802e-01  1.894100e-15
2.834348e-01  1.944562e-15
2.907078e-01  2.005179e-15
2.981673e-01  2.069322e-15
2.990698e-01  2.077066e-15
3.058183e-01  2.134990e-15
3.136656e-01  2.203540e-15
3.217143e-01  2.275556e-15
3.226880e-01  2.284213e-15
3.299695e-01  2.349249e-15
3.384365e-01  2.425330e-15
3.471208e-01  2.503771e-15
3.481714e-01  2.513180e-15
3.560280e-01  2.583896e-15
3.651636e-01  2.666166e-15
3.745338e-01  2.750410e-15
3.756673e-01  2.760416e-15
3.841443e-01  2.835550e-15
3.940015e-01  2.922132e-15
4.041116e-01  3.009974e-15
4.053346e-01  3.020500e-15
4.144811e-01  3.099422e-15
4.251167e-01  3.188802e-15
4.360252e-01  3.278596e-15
4.373448e-01  3.289235e-15
4.472136e-01  3.368911e-15
4.586891e-01  3.459508e-15
4.704591e-01  3.549957e-15
4.718830e-01  3.560611e-15
4.825311e-01  3.640293e-15
4.949129e-01  3.730080e-15
5.076123e-01  3.818505e-15
5.091486e-01  3.828944e-15
5.206377e-01  3.906904e-15
5.339973e-01  3.994397e-15
5.476997e-01  4.079821e-15
5.493573e-01  4.089686e-15
5.617536e-01  4.163250e-15
5.761683e-01  4.246132e-15
5.909528e-01  4.326446e-15
5.927413e-01  4.335749e-15
6.061166e-01  4.405001e-15
6.216696e-01  4.480116e-15
6.376217e-01  4.553582e-15
6.395515e-01  4.561883e-15
6.539831e-01  4.623650e-15
6.707643e-01  4.690698e-15
6.879761e-01  4.754846e-15
6.900583e-01  4.761900e-15
7.056296e-01  4.814308e-15
7.237361e-01  4.870656e-15
7.423072e-01  4.922910e-15
7.445538e-01  4.928671e-15
7.613548e-01  4.971417e-15
7.808912e-01  5.015026e-15
8.009289e-01  5.053863e-15
8.033530e-01  5.057977e-15
8.214808e-01  5.088456e-15
8.425600e-01  5.117567e-15
8.641801e-01  5.141659e-15
8.667956e-01  5.143973e-15
8.863550e-01  5.161093e-15
9.090989e-01  5.174987e-15
9.324264e-01  5.183602e-15
9.352484e-01  5.183957e-15
9.563525e-01  5.186577e-15
9.808925e-01  5.184841e-15
1.006062e+00  5.176134e-15
1.009107e+00  5.174480e-15
1.031878e+00  5.162283e-15
1.058356e+00  5.142822e-15
1.085513e+00  5.118135e-15
1.088799e+00  5.114530e-15
1.113368e+00  5.087992e-15
1.141937e+00  5.051814e-15
1.171239e+00  5.010364e-15
1.174784e+00  5.004836e-15
1.201293e+00  4.964208e-15
1.232118e+00  4.913067e-15
1.263734e+00  4.857285e-15
1.267559e+00  4.849932e-15
1.296162e+00  4.795984e-15
1.329421e+00  4.730897e-15
1.363534e+00  4.661450e-15
1.367661e+00  4.652639e-15
1.398523e+00  4.588095e-15
1.434409e+00  4.511258e-15
1.471216e+00  4.430736e-15
1.475668e+00  4.420740e-15
1.508967e+00  4.347609e-15
1.547687e+00  4.261531e-15
1.587401e+00  4.173183e-15
1.592205e+00  4.162298e-15
1.628134e+00  4.082789e-15
1.669912e+00  3.990746e-15
1.712762e+00  3.897021e-15
1.717946e+00  3.885582e-15
1.756711e+00  3.802157e-15
1.801789e+00  3.706376e-15
1.848023e+00  3.610632e-15
1.895443e+00  3.514376e-15
1.944080e+00  3.417796e-15
1.993965e+00  3.321509e-15
2.045130e+00  3.225849e-15
2.097608e+00  3.130994e-15
2.151433e+00  3.037105e-15
2.206639e+00  2.944222e-15
2.263261e+00  2.852295e-15
2.321337e+00  2.762577e-15
2.380902e+00  2.674548e-15
2.441996e+00  2.587892e-15
2.504658e+00  2.503003e-15
2.568928e+00  2.419786e-15
2.634847e+00  2.339066e-15
2.702457e+00  2.260082e-15
2.771802e+00  2.183190e-15
2.842926e+00  2.108170e-15
2.915876e+00  2.035142e-15
2.990698e+00  1.964321e-15
3.067439e+00  1.896815e-15
3.146150e+00  1.832352e-15
3.226880e+00  1.770458e-15
3.309682e+00  1.710755e-15
3.394608e+00  1.654339e-15
3.481714e+00  1.600261e-15
3.571055e+00  1.548545e-15
3.662688e+00  1.498911e-15
3.756673e+00  1.450582e-15
3.853069e+00  1.405078e-15
3.951939e+00  1.361131e-15
4.053346e+00  1.318893e-15
4.157355e+00  1.276831e-15
