1.000000e-03  6.086270e-17
1.078972e-03  7.849894e-17
1.164181e-03  1.001566e-16
1.256119e-03  1.234884e-16
1.355318e-03  1.502772e-16
1.462351e-03  1.825221e-16
1.577836e-03  2.210730e-16
1.702441e-03  2.669204e-16
1.836887e-03  3.212224e-16
1.981950e-03  3.851898e-16
2.138469e-03  4.599787e-16
2.307349e-03  5.470990e-16
2.489566e-03  6.474735e-16
2.686173e-03  7.626940e-16
2.898306e-03  8.934455e-16
3.127192e-03  1.040371e-15
3.374153e-03  1.203949e-15
3.640618e-03  1.383667e-15
3.928126e-03  1.578777e-15
4.238339e-03  1.787187e-15
4.573051e-03  2.006386e-15
4.934195e-03  2.232219e-15
5.323860e-03  2.459884e-15
5.744297e-03  2.683672e-15
6.197938e-03  2.896220e-15
6.687403e-03  3.090470e-15
7.215523e-03  3.257811e-15
7.785349e-03  3.391130e-15
8.400176e-03  3.482101e-15
9.063558e-03  3.525623e-15
9.779328e-03  3.515806e-15
1.000000e-02  3.496797e-15
1.025660e-02  3.475338e-15
1.051979e-02  3.454010e-15
1.055162e-02  3.451476e-15
1.078972e-02  3.415978e-15
1.106659e-02  3.376115e-15
1.135056e-02  3.336718e-15
1.138491e-02  3.332050e-15
1.164181e-02  3.280920e-15
1.194054e-02  3.223815e-15
1.224694e-02  3.167704e-15
1.228400e-02  3.161078e-15
1.256119e-02  3.095888e-15
1.288351e-02  3.023497e-15
1.321411e-02  2.952798e-15
1.325410e-02  2.944477e-15
1.355318e-02  2.867798e-15
1.390095e-02  2.783154e-15
1.425765e-02  2.701008e-15
1.430081e-02  2.691371e-15
1.462351e-02  2.605986e-15
1.499875e-02  2.512317e-15
1.538361e-02  2.422017e-15
1.543017e-02  2.411465e-15
1.577836e-02  2.321867e-15
1.618323e-02  2.224169e-15
1.659849e-02  2.130582e-15
1.664873e-02  2.119685e-15
1.702441e-02  2.028630e-15
1.746126e-02  1.929979e-15
1.790931e-02  1.836128e-15
1.796352e-02  1.825242e-15
1.836887e-02  1.738340e-15
1.884021e-02  1.644680e-15
1.932365e-02  1.556069e-15
1.938214e-02  1.545823e-15
1.981950e-02  1.464763e-15
2.032807e-02  1.377874e-15
2.084969e-02  1.296145e-15
2.091279e-02  1.286727e-15
2.138469e-02  1.216340e-15
2.193342e-02  1.141088e-15
2.249624e-02  1.070501e-15
2.256432e-02  1.062380e-15
