1.000000e-03  2.388305e-20
1.078972e-03  1.859357e-19
1.164181e-03  4.987550e-19
1.256119e-03  7.331098e-19
1.355318e-03  8.961421e-19
1.462351e-03  1.104722e-18
1.577836e-03  1.359210e-18
1.702441e-03  1.672881e-18
1.836887e-03  2.049096e-18
1.981950e-03  2.516250e-18
2.138469e-03  3.067000e-18
2.307349e-03  3.749347e-18
2.489566e-03  4.545264e-18
2.686173e-03  5.519590e-18
2.898306e-03  6.663780e-18
3.127192e-03  8.019212e-18
3.374153e-03  9.630341e-18
3.640618e-03  1.149027e-17
3.928126e-03  1.369530e-17
4.238339e-03  1.616964e-17
4.573051e-03  1.908064e-17
4.934195e-03  2.226386e-17
5.323860e-03  2.591605e-17
5.744297e-03  2.985089e-17
6.197938e-03  3.414727e-17
6.687403e-03  3.874919e-17
7.215523e-03  4.348463e-17
7.785349e-03  4.837388e-17
8.400176e-03  5.304194e-17
9.063558e-03  5.758478e-17
9.779328e-03  6.146577e-17
1.000000e-02  6.240796e-17
1.025660e-02  6.349527e-17
1.051979e-02  6.460155e-17
1.055162e-02  6.473474e-17
1.078972e-02  6.537534e-17
1.106659e-02  6.611040e-17
1.135056e-02  6.685371e-17
1.138491e-02  6.694292e-17
1.164181e-02  6.725771e-17
1.194054e-02  6.761693e-17
1.224694e-02  6.797807e-17
1.228400e-02  6.802127e-17
1.256119e-02  6.794189e-17
1.288351e-02  6.785187e-17
1.321411e-02  6.776196e-17
1.325410e-02  6.775125e-17
1.355318e-02  6.725148e-17
1.390095e-02  6.668850e-17
1.425765e-02  6.613023e-17
1.430081e-02  6.606394e-17
1.462351e-02  6.512542e-17
1.499875e-02  6.407596e-17
1.538361e-02  6.304342e-17
1.543017e-02  6.292138e-17
1.577836e-02  6.160692e-17
1.618323e-02  6.014774e-17
1.659849e-02  5.872312e-17
1.664873e-02  5.855545e-17
1.702441e-02  5.685611e-17
1.746126e-02  5.498633e-17
1.790931e-02  5.317807e-17
1.796352e-02  5.296637e-17
1.836887e-02  5.107500e-17
1.884021e-02  4.900925e-17
1.932365e-02  4.702704e-17
1.938214e-02  4.679600e-17
1.981950e-02  4.470655e-17
2.032807e-02  4.244699e-17
2.084969e-02  4.030163e-17
2.091279e-02  4.005310e-17
2.138469e-02  3.801253e-17
2.193342e-02  3.582135e-17
2.249624e-02  3.375644e-17
2.256432e-02  3.351826e-17
2.307349e-02  3.153945e-17
2.366556e-02  2.943390e-17
2.427282e-02  2.746892e-17
2.434628e-02  2.724349e-17
2.489566e-02  2.546489e-17
2.553448e-02  2.358579e-17
2.618970e-02  2.184532e-17
2.626896e-02  2.164651e-17
2.686173e-02  2.014833e-17
2.755100e-02  1.857259e-17
2.825796e-02  1.712008e-17
2.834348e-02  1.695460e-17
2.898306e-02  1.574385e-17
2.972676e-02  1.447362e-17
3.048955e-02  1.330586e-17
3.058183e-02  1.317302e-17
3.127192e-02  1.229372e-17
3.207436e-02  1.136629e-17
3.289738e-02  1.050883e-17
3.299695e-02  1.041097e-17
3.374153e-02  9.790407e-18
3.460734e-02  9.130521e-18
3.549537e-02  8.515110e-18
3.560280e-02  8.444532e-18
3.640618e-02  8.088398e-18
3.734036e-02  7.702206e-18
3.829852e-02  7.334451e-18
3.841443e-02  7.291777e-18
3.928126e-02  7.115501e-18
4.028922e-02  6.920513e-18
4.132304e-02  6.731027e-18
4.144811e-02  6.708806e-18
4.238339e-02  6.687496e-18
4.347095e-02  6.664087e-18
4.458642e-02  6.641732e-18
4.472136e-02  6.639097e-18
4.573051e-02  6.730121e-18
4.690395e-02  6.836144e-18
4.810751e-02  6.945168e-18
4.825311e-02  6.958335e-18
4.934195e-02  7.141908e-18
5.060807e-02  7.352768e-18
5.190667e-02  7.566500e-18
5.206377e-02  7.592410e-18
5.323860e-02  7.841312e-18
5.460470e-02  8.133828e-18
5.600586e-02  8.437338e-18
5.617536e-02  8.474301e-18
5.744297e-02  8.788061e-18
5.891696e-02  9.158367e-18
6.042877e-02  9.544418e-18
6.061166e-02  9.591548e-18
6.197938e-02  9.952843e-18
6.356977e-02  1.037976e-17
6.520097e-02  1.082489e-17
6.539831e-02  1.087919e-17
6.687403e-02  1.129423e-17
6.859002e-02  1.178519e-17
7.035004e-02  1.229774e-17
7.056296e-02  1.236032e-17
7.215523e-02  1.279826e-17
7.400673e-02  1.331457e-17
7.590575e-02  1.385178e-17
7.613548e-02  1.391730e-17
7.785349e-02  1.439016e-17
7.985122e-02  1.494682e-17
8.190020e-02  1.552544e-17
8.214808e-02  1.559592e-17
8.400176e-02  1.606479e-17
8.615725e-02  1.661441e-17
8.836805e-02  1.718323e-17
8.863550e-02  1.725240e-17
9.063558e-02  1.772098e-17
9.296129e-02  1.826687e-17
9.534668e-02  1.883148e-17
9.563525e-02  1.890003e-17
9.779328e-02  1.933702e-17
1.003027e-01  1.984530e-17
1.028764e-01  2.036771e-17
1.031878e-01  2.043098e-17
1.055162e-01  2.081408e-17
1.082238e-01  2.125827e-17
1.110008e-01  2.171313e-17
1.113368e-01  2.176823e-17
1.138491e-01  2.208098e-17
1.167705e-01  2.244144e-17
1.197668e-01  2.280946e-17
1.201293e-01  2.285382e-17
1.228400e-01  2.306221e-17
1.259921e-01  2.330303e-17
1.292251e-01  2.354863e-17
1.296162e-01  2.357823e-17
1.325410e-01  2.367002e-17
1.359420e-01  2.377757e-17
1.394303e-01  2.388786e-17
1.398523e-01  2.390072e-17
1.430081e-01  2.385082e-17
1.466776e-01  2.380153e-17
1.504414e-01  2.375740e-17
1.508967e-01  2.375213e-17
1.543017e-01  2.355842e-17
1.582611e-01  2.334601e-17
1.623221e-01  2.313927e-17
1.628134e-01  2.311584e-17
1.664873e-01  2.279199e-17
1.707594e-01  2.243732e-17
1.751411e-01  2.209774e-17
1.756711e-01  2.205801e-17
1.796352e-01  2.160131e-17
1.842446e-01  2.110154e-17
1.889724e-01  2.063111e-17
1.895443e-01  2.057620e-17
1.938214e-01  2.002499e-17
1.987949e-01  1.942117e-17
2.038959e-01  1.886290e-17
2.045130e-01  1.879827e-17
2.091279e-01  1.818583e-17
2.144941e-01  1.753756e-17
2.199981e-01  1.693991e-17
2.206639e-01  1.687143e-17
2.256432e-01  1.623682e-17
2.314332e-01  1.557963e-17
2.373718e-01  1.497761e-17
2.380902e-01  1.490980e-17
2.434628e-01  1.432043e-17
2.497101e-01  1.371943e-17
2.561176e-01  1.318595e-17
2.568928e-01  1.312682e-17
2.626896e-01  1.259651e-17
2.694302e-01  1.207427e-17
2.763438e-01  1.162887e-17
2.771802e-01  1.157953e-17
2.834348e-01  1.117843e-17
2.907078e-01  1.079548e-17
2.981673e-01  1.049004e-17
2.990698e-01  1.045518e-17
3.058183e-01  1.014036e-17
3.136656e-01  9.881061e-18
3.217143e-01  9.721309e-18
3.226880e-01  9.705929e-18
3.299695e-01  9.589919e-18
3.384365e-01  9.534135e-18
3.471208e-01  9.499817e-18
3.481714e-01  9.504424e-18
3.560280e-01  9.521672e-18
3.651636e-01  9.618165e-18
3.745338e-01  9.707373e-18
3.756673e-01  9.726432e-18
3.841443e-01  9.873379e-18
3.940015e-01  1.012669e-17
4.041116e-01  1.040464e-17
4.053346e-01  1.044114e-17
4.144811e-01  1.071701e-17
4.251167e-01  1.108536e-17
4.360252e-01  1.149678e-17
4.373448e-01  1.154875e-17
4.472136e-01  1.194304e-17
4.586891e-01  1.241453e-17
4.704591e-01  1.291058e-17
4.718830e-01  1.297149e-17
4.825311e-01  1.343424e-17
4.949129e-01  1.400009e-17
5.076123e-01  1.458513e-17
5.091486e-01  1.466036e-17
5.206377e-01  1.522702e-17
5.339973e-01  1.586710e-17
5.476997e-01  1.648923e-17
5.493573e-01  1.656900e-17
5.617536e-01  1.716835e-17
5.761683e-01  1.786735e-17
5.909528e-01  1.857889e-17
5.927413e-01  1.866250e-17
6.061166e-01  1.928226e-17
6.216696e-01  1.999394e-17
6.376217e-01  2.075883e-17
6.395515e-01  2.084738e-17
6.539831e-01  2.151306e-17
6.707643e-01  2.230291e-17
6.879761e-01  2.306018e-17
6.900583e-01  2.315047e-17
7.056296e-01  2.382818e-17
7.237361e-01  2.457973e-17
7.423072e-01  2.532593e-17
7.445538e-01  2.542091e-17
7.613548e-01  2.613338e-17
7.808912e-01  2.692974e-17
8.009289e-01  2.766031e-17
8.033530e-01  2.774082e-17
8.214808e-01  2.834262e-17
8.425600e-01  2.903897e-17
8.641801e-01  2.961557e-17
8.667956e-01  2.969540e-17
8.863550e-01  3.029158e-17
9.090989e-01  3.090365e-17
9.324264e-01  3.157398e-17
9.352484e-01  3.164271e-17
9.563525e-01  3.215485e-17
9.808925e-01  3.266851e-17
1.006062e+00  3.317824e-17
1.009107e+00  3.323399e-17
1.031878e+00  3.364856e-17
1.058356e+00  3.402875e-17
1.085513e+00  3.440021e-17
1.088799e+00  3.443807e-17
1.113368e+00  3.471887e-17
1.141937e+00  3.492328e-17
1.171239e+00  3.515058e-17
1.174784e+00  3.517443e-17
1.201293e+00  3.535107e-17
1.232118e+00  3.548514e-17
