1.000000e-03  1.246141e-17
1.078972e-03  1.847555e-17
1.164181e-03  2.633942e-17
1.256119e-03  3.366408e-17
1.355318e-03  4.128495e-17
1.462351e-03  5.063308e-17
1.577836e-03  6.201368e-17
1.702441e-03  7.575443e-17
1.836887e-03  9.235389e-17
1.981950e-03  1.122658e-16
2.138469e-03  1.360365e-16
2.307349e-03  1.645439e-16
2.489566e-03  1.979977e-16
2.686173e-03  2.378258e-16
2.898306e-03  2.840230e-16
3.127192e-03  3.380590e-16
3.374153e-03  4.002308e-16
3.640618e-03  4.714403e-16
3.928126e-03  5.524665e-16
4.238339e-03  6.424596e-16
4.573051e-03  7.433730e-16
4.934195e-03  8.521501e-16
5.323860e-03  9.701190e-16
5.744297e-03  1.094125e-15
6.197938e-03  1.221981e-15
6.687403e-03  1.351257e-15
7.215523e-03  1.476115e-15
7.785349e-03  1.593909e-15
8.400176e-03  1.697144e-15
9.063558e-03  1.782565e-15
9.779328e-03  1.842504e-15
1.000000e-02  1.851487e-15
1.025660e-02  1.861740e-15
1.051979e-02  1.872050e-15
1.055162e-02  1.873283e-15
1.078972e-02  1.872630e-15
1.106659e-02  1.871888e-15
1.135056e-02  1.871146e-15
1.138491e-02  1.871058e-15
1.164181e-02  1.859872e-15
1.194054e-02  1.847252e-15
1.224694e-02  1.834718e-15
1.228400e-02  1.833229e-15
1.256119e-02  1.811631e-15
1.288351e-02  1.787416e-15
1.321411e-02  1.763524e-15
1.325410e-02  1.760696e-15
1.355318e-02  1.728900e-15
1.390095e-02  1.693494e-15
1.425765e-02  1.658812e-15
1.430081e-02  1.654722e-15
1.462351e-02  1.614269e-15
1.499875e-02  1.569534e-15
1.538361e-02  1.526041e-15
1.543017e-02  1.520934e-15
1.577836e-02  1.473449e-15
1.618323e-02  1.421330e-15
1.659849e-02  1.371054e-15
1.664873e-02  1.365177e-15
1.702441e-02  1.313242e-15
1.746126e-02  1.256665e-15
1.790931e-02  1.202526e-15
1.796352e-02  1.196225e-15
1.836887e-02  1.142818e-15
1.884021e-02  1.085064e-15
1.932365e-02  1.030228e-15
1.938214e-02  1.023875e-15
1.981950e-02  9.711719e-16
2.032807e-02  9.146121e-16
2.084969e-02  8.613464e-16
2.091279e-02  8.552042e-16
2.138469e-02  8.064895e-16
2.193342e-02  7.545335e-16
2.249624e-02  7.059243e-16
2.256432e-02  7.003402e-16
2.307349e-02  6.566474e-16
2.366556e-02  6.103337e-16
2.427282e-02  5.672878e-16
2.434628e-02  5.623608e-16
2.489566e-02  5.263421e-16
2.553448e-02  4.882358e-16
2.618970e-02  4.528901e-16
2.626896e-02  4.488493e-16
2.686173e-02  4.200512e-16
2.755100e-02  3.895895e-16
2.825796e-02  3.613415e-16
2.834348e-02  3.581123e-16
2.898306e-02  3.372383e-16
2.972676e-02  3.150151e-16
3.048955e-02  2.942615e-16
3.058183e-02  2.918796e-16
3.127192e-02  2.780317e-16
3.207436e-02  2.631126e-16
3.289738e-02  2.490020e-16
3.299695e-02  2.473711e-16
3.374153e-02  2.394613e-16
3.460734e-02  2.307939e-16
3.549537e-02  2.224523e-16
3.560280e-02  2.214788e-16
3.640618e-02  2.186393e-16
3.734036e-02  2.154671e-16
3.829852e-02  2.123582e-16
3.841443e-02  2.119907e-16
3.928126e-02  2.128476e-16
4.028922e-02  2.138364e-16
4.132304e-02  2.148477e-16
4.144811e-02  2.149688e-16
4.238339e-02  2.189177e-16
4.347095e-02  2.235058e-16
4.458642e-02  2.281947e-16
4.472136e-02  2.287611e-16
4.573051e-02  2.350482e-16
4.690395e-02  2.424131e-16
4.810751e-02  2.500118e-16
4.825311e-02  2.509352e-16
4.934195e-02  2.591640e-16
5.060807e-02  2.687691e-16
5.190667e-02  2.786887e-16
5.206377e-02  2.798964e-16
5.323860e-02  2.895763e-16
5.460470e-02  3.009755e-16
5.600586e-02  3.128263e-16
5.617536e-02  3.142711e-16
5.744297e-02  3.252758e-16
5.891696e-02  3.382398e-16
6.042877e-02  3.517259e-16
6.061166e-02  3.533705e-16
6.197938e-02  3.652161e-16
6.356977e-02  3.791489e-16
6.520097e-02  3.936226e-16
6.539831e-02  3.953851e-16
6.687403e-02  4.079449e-16
6.859002e-02  4.227021e-16
7.035004e-02  4.380030e-16
7.056296e-02  4.398649e-16
7.215523e-02  4.525218e-16
7.400673e-02  4.673457e-16
7.590575e-02  4.826652e-16
7.613548e-02  4.845268e-16
7.785349e-02  4.970347e-16
7.985122e-02  5.116396e-16
8.190020e-02  5.266957e-16
8.214808e-02  5.285212e-16
8.400176e-02  5.401658e-16
8.615725e-02  5.537214e-16
8.836805e-02  5.676523e-16
8.863550e-02  5.693379e-16
9.063558e-02  5.797200e-16
9.296129e-02  5.917580e-16
9.534668e-02  6.041004e-16
9.563525e-02  6.055920e-16
9.779328e-02  6.141106e-16
1.003027e-01  6.239704e-16
1.028764e-01  6.340414e-16
1.031878e-01  6.352572e-16
1.055162e-01  6.412842e-16
1.082238e-01  6.482668e-16
1.110008e-01  6.554105e-16
1.113368e-01  6.562738e-16
1.138491e-01  6.595210e-16
1.167705e-01  6.633121e-16
1.197668e-01  6.672421e-16
1.201293e-01  6.677182e-16
1.228400e-01  6.676588e-16
1.259921e-01  6.677448e-16
1.292251e-01  6.679938e-16
1.296162e-01  6.680337e-16
1.325410e-01  6.646808e-16
1.359420e-01  6.610981e-16
1.394303e-01  6.577338e-16
1.398523e-01  6.573441e-16
1.430081e-01  6.506085e-16
1.466776e-01  6.433979e-16
1.504414e-01  6.365743e-16
1.508967e-01  6.357840e-16
1.543017e-01  6.261408e-16
1.582611e-01  6.157838e-16
1.623221e-01  6.059786e-16
1.628134e-01  6.048587e-16
1.664873e-01  5.929645e-16
1.707594e-01  5.802908e-16
1.751411e-01  5.684852e-16
1.756711e-01  5.671318e-16
1.796352e-01  5.536997e-16
1.842446e-01  5.395214e-16
1.889724e-01  5.265327e-16
1.895443e-01  5.250619e-16
1.938214e-01  5.111920e-16
1.987949e-01  4.967501e-16
2.038959e-01  4.838445e-16
2.045130e-01  4.823964e-16
2.091279e-01  4.690424e-16
2.144941e-01  4.556160e-16
2.199981e-01  4.439970e-16
2.206639e-01  4.427095e-16
2.256432e-01  4.312167e-16
2.314332e-01  4.201888e-16
2.373718e-01  4.109948e-16
2.380902e-01  4.100146e-16
2.434628e-01  4.010747e-16
2.497101e-01  3.930764e-16
2.561176e-01  3.870110e-16
2.568928e-01  3.864387e-16
2.626896e-01  3.812225e-16
2.694302e-01  3.772608e-16
2.763438e-01  3.754509e-16
2.771802e-01  3.753469e-16
2.834348e-01  3.739551e-16
2.907078e-01  3.743348e-16
2.981673e-01  3.768820e-16
2.990698e-01  3.772669e-16
3.058183e-01  3.797056e-16
3.136656e-01  3.846185e-16
3.217143e-01  3.917849e-16
3.226880e-01  3.927432e-16
3.299695e-01  3.999766e-16
3.384365e-01  4.099549e-16
3.471208e-01  4.210941e-16
3.481714e-01  4.225651e-16
3.560280e-01  4.335216e-16
3.651636e-01  4.479189e-16
3.745338e-01  4.629850e-16
3.756673e-01  4.649351e-16
3.841443e-01  4.797686e-16
3.940015e-01  4.981222e-16
4.041116e-01  5.175388e-16
4.053346e-01  5.199216e-16
4.144811e-01  5.379003e-16
4.251167e-01  5.595206e-16
4.360252e-01  5.822826e-16
4.373448e-01  5.850506e-16
4.472136e-01  6.059906e-16
4.586891e-01  6.304362e-16
4.704591e-01  6.555487e-16
4.718830e-01  6.585802e-16
4.825311e-01  6.814284e-16
4.949129e-01  7.081592e-16
5.076123e-01  7.357682e-16
5.091486e-01  7.390637e-16
5.206377e-01  7.638578e-16
5.339973e-01  7.923636e-16
5.476997e-01  8.209073e-16
5.493573e-01  8.243456e-16
5.617536e-01  8.501578e-16
5.761683e-01  8.798476e-16
5.909528e-01  9.096483e-16
5.927413e-01  9.131433e-16
6.061166e-01  9.392738e-16
6.216696e-01  9.691748e-16
6.376217e-01  9.992694e-16
6.395515e-01  1.002795e-15
6.539831e-01  1.029214e-15
6.707643e-01  1.059467e-15
6.879761e-01  1.088488e-15
6.900583e-01  1.091909e-15
7.056296e-01  1.117506e-15
7.237361e-01  1.145746e-15
7.423072e-01  1.173211e-15
7.445538e-01  1.176436e-15
7.613548e-01  1.200523e-15
7.808912e-01  1.227122e-15
8.009289e-01  1.252400e-15
8.033530e-01  1.255170e-15
8.214808e-01  1.275816e-15
8.425600e-01  1.298888e-15
8.641801e-01  1.319642e-15
8.667956e-01  1.322127e-15
8.863550e-01  1.340621e-15
9.090989e-01  1.359997e-15
9.324264e-01  1.378610e-15
9.352484e-01  1.380600e-15
9.563525e-01  1.395381e-15
9.808925e-01  1.410288e-15
1.006062e+00  1.423446e-15
1.009107e+00  1.424869e-15
1.031878e+00  1.435421e-15
1.058356e+00  1.445267e-15
1.085513e+00  1.453650e-15
1.088799e+00  1.454472e-15
1.113368e+00  1.460552e-15
1.141937e+00  1.464888e-15
1.171239e+00  1.468403e-15
1.174784e+00  1.468670e-15
1.201293e+00  1.470645e-15
1.232118e+00  1.470937e-15
1.263734e+00  1.470361e-15
1.267559e+00  1.470040e-15
1.296162e+00  1.467676e-15
1.329421e+00  1.463715e-15
1.363534e+00  1.458568e-15
1.367661e+00  1.457779e-15
1.398523e+00  1.451963e-15
1.434409e+00  1.444648e-15
1.471216e+00  1.435986e-15
1.475668e+00  1.434869e-15
1.508967e+00  1.426648e-15
1.547687e+00  1.416806e-15
1.587401e+00  1.406147e-15
1.592205e+00  1.404816e-15
1.628134e+00  1.395028e-15
1.669912e+00  1.383407e-15
1.712762e+00  1.371547e-15
1.717946e+00  1.370096e-15
1.756711e+00  1.359430e-15
1.801789e+00  1.347213e-15
