1.000000e-03  6.224488e-20
1.078972e-03  4.849671e-19
1.164181e-03  1.248989e-18
1.256119e-03  1.834508e-18
1.355318e-03  2.243134e-18
1.462351e-03  2.763829e-18
1.577836e-03  3.402834e-18
1.702441e-03  4.186183e-18
1.836887e-03  5.128417e-18
1.981950e-03  6.292941e-18
2.138469e-03  7.672675e-18
2.307349e-03  9.377920e-18
2.489566e-03  1.137290e-17
2.686173e-03  1.380070e-17
2.898306e-03  1.666171e-17
3.127192e-03  2.006148e-17
3.374153e-03  2.408071e-17
3.640618e-03  2.872995e-17
3.928126e-03  3.422248e-17
4.238339e-03  4.042090e-17
4.573051e-03  4.767444e-17
4.934195e-03  5.563822e-17
5.323860e-03  6.470396e-17
5.744297e-03  7.454127e-17
6.197938e-03  8.528924e-17
6.687403e-03  9.671583e-17
7.215523e-03  1.085199e-16
7.785349e-03  1.206432e-16
8.400176e-03  1.322970e-16
9.063558e-03  1.435253e-16
9.779328e-03  1.531463e-16
1.000000e-02  1.554636e-16
1.025660e-02  1.581373e-16
1.051979e-02  1.608571e-16
1.055162e-02  1.611845e-16
1.078972e-02  1.627648e-16
1.106659e-02  1.645778e-16
1.135056e-02  1.664111e-16
1.138491e-02  1.666311e-16
1.164181e-02  1.673886e-16
1.194054e-02  1.682529e-16
1.224694e-02  1.691216e-16
1.228400e-02  1.692255e-16
1.256119e-02  1.689966e-16
1.288351e-02  1.687370e-16
1.321411e-02  1.684779e-16
1.325410e-02  1.684470e-16
1.355318e-02  1.671735e-16
1.390095e-02  1.657392e-16
1.425765e-02  1.643172e-16
1.430081e-02  1.641484e-16
1.462351e-02  1.617860e-16
1.499875e-02  1.591450e-16
1.538361e-02  1.565470e-16
1.543017e-02  1.562400e-16
1.577836e-02  1.529322e-16
1.618323e-02  1.492614e-16
1.659849e-02  1.456787e-16
1.664873e-02  1.452571e-16
1.702441e-02  1.410290e-16
1.746126e-02  1.363773e-16
1.790931e-02  1.318791e-16
1.796352e-02  1.313525e-16
1.836887e-02  1.266249e-16
1.884021e-02  1.214630e-16
1.932365e-02  1.165115e-16
1.938214e-02  1.159345e-16
1.981950e-02  1.107584e-16
2.032807e-02  1.051608e-16
2.084969e-02  9.984615e-17
2.091279e-02  9.923047e-17
2.138469e-02  9.412884e-17
2.193342e-02  8.865354e-17
2.249624e-02  8.349664e-17
2.256432e-02  8.290199e-17
2.307349e-02  7.798423e-17
2.366556e-02  7.275315e-17
2.427282e-02  6.787299e-17
2.434628e-02  6.731323e-17
2.489566e-02  6.292210e-17
2.553448e-02  5.828257e-17
2.618970e-02  5.398507e-17
2.626896e-02  5.349415e-17
2.686173e-02  4.978161e-17
2.755100e-02  4.587770e-17
2.825796e-02  4.227992e-17
2.834348e-02  4.187010e-17
2.898306e-02  3.888634e-17
2.972676e-02  3.575548e-17
3.048955e-02  3.287666e-17
3.058183e-02  3.254914e-17
3.127192e-02  3.037903e-17
3.207436e-02  2.808990e-17
3.289738e-02  2.597329e-17
3.299695e-02  2.573171e-17
3.374153e-02  2.421336e-17
3.460734e-02  2.259770e-17
3.549537e-02  2.108999e-17
3.560280e-02  2.091704e-17
3.640618e-02  2.004392e-17
3.734036e-02  1.909735e-17
3.829852e-02  1.819650e-17
3.841443e-02  1.809197e-17
3.928126e-02  1.766910e-17
4.028922e-02  1.720218e-17
4.132304e-02  1.674898e-17
4.144811e-02  1.669583e-17
4.238339e-02  1.665428e-17
4.347095e-02  1.660903e-17
4.458642e-02  1.656624e-17
4.472136e-02  1.656125e-17
4.573051e-02  1.679787e-17
4.690395e-02  1.707359e-17
4.810751e-02  1.735716e-17
4.825311e-02  1.739143e-17
4.934195e-02  1.785609e-17
5.060807e-02  1.839032e-17
5.190667e-02  1.893209e-17
5.206377e-02  1.899777e-17
5.323860e-02  1.962578e-17
5.460470e-02  2.036420e-17
5.600586e-02  2.113066e-17
5.617536e-02  2.122403e-17
5.744297e-02  2.201334e-17
5.891696e-02  2.294499e-17
6.042877e-02  2.391652e-17
6.061166e-02  2.403515e-17
6.197938e-02  2.494372e-17
6.356977e-02  2.601748e-17
6.520097e-02  2.713717e-17
6.539831e-02  2.727377e-17
6.687403e-02  2.831175e-17
6.859002e-02  2.954000e-17
7.035004e-02  3.082219e-17
7.056296e-02  3.097876e-17
7.215523e-02  3.208125e-17
7.400673e-02  3.338084e-17
7.590575e-02  3.473375e-17
7.613548e-02  3.489880e-17
7.785349e-02  3.608624e-17
7.985122e-02  3.748396e-17
8.190020e-02  3.893635e-17
8.214808e-02  3.911331e-17
8.400176e-02  4.029505e-17
8.615725e-02  4.168108e-17
8.836805e-02  4.311665e-17
8.863550e-02  4.329120e-17
9.063558e-02  4.447309e-17
9.296129e-02  4.585037e-17
9.534668e-02  4.727567e-17
9.563525e-02  4.744881e-17
9.779328e-02  4.854812e-17
1.003027e-01  4.982769e-17
1.028764e-01  5.114394e-17
1.031878e-01  5.130336e-17
1.055162e-01  5.228084e-17
1.082238e-01  5.341603e-17
1.110008e-01  5.458050e-17
1.113368e-01  5.472162e-17
1.138491e-01  5.552184e-17
1.167705e-01  5.644561e-17
1.197668e-01  5.738986e-17
1.201293e-01  5.750384e-17
1.228400e-01  5.805349e-17
1.259921e-01  5.869023e-17
1.292251e-01  5.934099e-17
1.296162e-01  5.941976e-17
1.325410e-01  5.968444e-17
1.359420e-01  5.999580e-17
1.394303e-01  6.031751e-17
1.398523e-01  6.035517e-17
1.430081e-01  6.027538e-17
1.466776e-01  6.021160e-17
1.504414e-01  6.016488e-17
1.508967e-01  6.015962e-17
1.543017e-01  5.973705e-17
1.582611e-01  5.928391e-17
1.623221e-01  5.884874e-17
1.628134e-01  5.880017e-17
1.664873e-01  5.806693e-17
1.707594e-01  5.727005e-17
1.751411e-01  5.652014e-17
1.756711e-01  5.643275e-17
1.796352e-01  5.538871e-17
1.842446e-01  5.425612e-17
1.889724e-01  5.320551e-17
1.895443e-01  5.308386e-17
1.938214e-01  5.182769e-17
1.987949e-01  5.046867e-17
2.038959e-01  4.922896e-17
2.045130e-01  4.908671e-17
2.091279e-01  4.769694e-17
2.144941e-01  4.624598e-17
2.199981e-01  4.493121e-17
2.206639e-01  4.478200e-17
2.256432e-01  4.337664e-17
2.314332e-01  4.195148e-17
2.373718e-01  4.067193e-17
2.380902e-01  4.052989e-17
2.434628e-01  3.926228e-17
2.497101e-01  3.800229e-17
2.561176e-01  3.692289e-17
2.568928e-01  3.680490e-17
2.626896e-01  3.571614e-17
2.694302e-01  3.469373e-17
2.763438e-01  3.388388e-17
2.771802e-01  3.379580e-17
2.834348e-01  3.305022e-17
2.907078e-01  3.240280e-17
2.981673e-01  3.196258e-17
2.990698e-01  3.191526e-17
3.058183e-01  3.144263e-17
3.136656e-01  3.114377e-17
3.217143e-01  3.112474e-17
3.226880e-01  3.113197e-17
3.299695e-01  3.118387e-17
3.384365e-01  3.143123e-17
3.471208e-01  3.176056e-17
