1.000000e-03  1.182150e-19
1.078972e-03  3.542959e-19
1.164181e-03  8.061301e-19
1.256119e-03  1.160560e-18
1.355318e-03  1.419208e-18
1.462351e-03  1.749905e-18
1.577836e-03  2.153048e-18
1.702441e-03  2.646073e-18
1.836887e-03  3.243306e-18
1.981950e-03  3.972847e-18
2.138469e-03  4.847813e-18
2.307349e-03  5.913022e-18
2.489566e-03  7.175500e-18
2.686173e-03  8.694279e-18
2.898306e-03  1.049494e-17
3.127192e-03  1.262573e-17
3.374153e-03  1.514445e-17
3.640618e-03  1.805937e-17
3.928126e-03  2.146106e-17
4.238339e-03  2.534822e-17
4.573051e-03  2.981786e-17
4.934195e-03  3.478815e-17
5.323860e-03  4.037858e-17
5.744297e-03  4.647702e-17
6.197938e-03  5.306812e-17
6.687403e-03  6.006794e-17
7.215523e-03  6.727091e-17
7.785349e-03  7.457276e-17
8.400176e-03  8.163117e-17
9.063558e-03  8.829964e-17
9.779328e-03  9.399958e-17
1.000000e-02  9.533621e-17
1.025660e-02  9.687692e-17
1.051979e-02  9.844256e-17
1.055162e-02  9.863093e-17
1.078972e-02  9.951223e-17
1.106659e-02  1.005224e-16
1.135056e-02  1.015429e-16
1.138491e-02  1.016653e-16
1.164181e-02  1.020313e-16
1.194054e-02  1.024484e-16
1.224694e-02  1.028672e-16
1.228400e-02  1.029173e-16
1.256119e-02  1.026772e-16
1.288351e-02  1.024054e-16
1.321411e-02  1.021342e-16
1.325410e-02  1.021019e-16
1.355318e-02  1.012248e-16
1.390095e-02  1.002380e-16
1.425765e-02  9.926078e-17
1.430081e-02  9.914484e-17
1.462351e-02  9.763028e-17
1.499875e-02  9.593863e-17
1.538361e-02  9.427633e-17
1.543017e-02  9.407998e-17
1.577836e-02  9.198097e-17
1.618323e-02  8.965446e-17
1.659849e-02  8.738680e-17
1.664873e-02  8.712016e-17
1.702441e-02  8.451196e-17
1.746126e-02  8.164505e-17
1.790931e-02  7.887544e-17
1.796352e-02  7.855139e-17
1.836887e-02  7.563223e-17
1.884021e-02  7.244906e-17
1.932365e-02  6.939983e-17
1.938214e-02  6.904477e-17
1.981950e-02  6.591628e-17
2.032807e-02  6.253558e-17
2.084969e-02  5.932827e-17
2.091279e-02  5.895689e-17
2.138469e-02  5.586532e-17
2.193342e-02  5.255113e-17
2.249624e-02  4.943351e-17
2.256432e-02  4.907426e-17
2.307349e-02  4.614127e-17
2.366556e-02  4.302299e-17
2.427282e-02  4.011547e-17
2.434628e-02  3.978207e-17
2.489566e-02  3.717586e-17
2.553448e-02  3.442308e-17
2.618970e-02  3.187412e-17
2.626896e-02  3.158299e-17
2.686173e-02  2.939548e-17
2.755100e-02  2.709484e-17
2.825796e-02  2.497426e-17
2.834348e-02  2.473268e-17
2.898306e-02  2.298873e-17
2.972676e-02  2.115722e-17
3.048955e-02  1.947161e-17
3.058183e-02  1.927974e-17
3.127192e-02  1.801157e-17
3.207436e-02  1.667248e-17
3.289738e-02  1.543297e-17
3.299695e-02  1.529141e-17
3.374153e-02  1.442376e-17
3.460734e-02  1.349814e-17
3.549537e-02  1.263191e-17
3.560280e-02  1.253237e-17
3.640618e-02  1.203983e-17
3.734036e-02  1.150402e-17
3.829852e-02  1.099204e-17
3.841443e-02  1.093252e-17
3.928126e-02  1.070565e-17
4.028922e-02  1.045495e-17
4.132304e-02  1.021100e-17
4.144811e-02  1.018231e-17
4.238339e-02  1.018067e-17
4.347095e-02  1.017970e-17
4.458642e-02  1.017998e-17
4.472136e-02  1.018007e-17
4.573051e-02  1.034132e-17
4.690395e-02  1.052889e-17
4.810751e-02  1.072184e-17
4.825311e-02  1.074516e-17
4.934195e-02  1.104280e-17
5.060807e-02  1.138565e-17
5.190667e-02  1.173464e-17
5.206377e-02  1.177699e-17
5.323860e-02  1.217182e-17
