1.000000e-03  3.546678e-17
1.078972e-03  4.726133e-17
1.164181e-03  6.223729e-17
1.256119e-03  7.754802e-17
1.355318e-03  9.480376e-17
1.462351e-03  1.157379e-16
1.577836e-03  1.408672e-16
1.702441e-03  1.711494e-16
1.836887e-03  2.072903e-16
1.981950e-03  2.501517e-16
2.138469e-03  3.010439e-16
2.307349e-03  3.607231e-16
2.489566e-03  4.306516e-16
2.686173e-03  5.120951e-16
2.898306e-03  6.053352e-16
3.127192e-03  7.125949e-16
3.374153e-03  8.339782e-16
3.640618e-03  9.692708e-16
3.928126e-03  1.120319e-15
4.238339e-03  1.284401e-15
4.573051e-03  1.462021e-15
4.934195e-03  1.650091e-15
5.323860e-03  1.845133e-15
5.744297e-03  2.043334e-15
6.197938e-03  2.240203e-15
6.687403e-03  2.427165e-15
7.215523e-03  2.599197e-15
7.785349e-03  2.748034e-15
8.400176e-03  2.864952e-15
9.063558e-03  2.945349e-15
9.779328e-03  2.979693e-15
1.000000e-02  2.975624e-15
1.025660e-02  2.971011e-15
1.051979e-02  2.966405e-15
1.055162e-02  2.965856e-15
1.078972e-02  2.946677e-15
1.106659e-02  2.925050e-15
1.135056e-02  2.903582e-15
1.138491e-02  2.901032e-15
1.164181e-02  2.866817e-15
1.194054e-02  2.828458e-15
1.224694e-02  2.790610e-15
1.228400e-02  2.786131e-15
1.256119e-02  2.737494e-15
1.288351e-02  2.683298e-15
1.321411e-02  2.630174e-15
1.325410e-02  2.623909e-15
1.355318e-02  2.562751e-15
1.390095e-02  2.495039e-15
1.425765e-02  2.429113e-15
1.430081e-02  2.421366e-15
1.462351e-02  2.350544e-15
1.499875e-02  2.272639e-15
1.538361e-02  2.197317e-15
1.543017e-02  2.188501e-15
1.577836e-02  2.111016e-15
1.618323e-02  2.026361e-15
1.659849e-02  1.945100e-15
1.664873e-02  1.935627e-15
1.702441e-02  1.855104e-15
1.746126e-02  1.767728e-15
1.790931e-02  1.684471e-15
1.796352e-02  1.674804e-15
1.836887e-02  1.595502e-15
1.884021e-02  1.510004e-15
1.932365e-02  1.429088e-15
1.938214e-02  1.419731e-15
1.981950e-02  1.344415e-15
2.032807e-02  1.263734e-15
2.084969e-02  1.187897e-15
2.091279e-02  1.179161e-15
2.138469e-02  1.112143e-15
2.193342e-02  1.040656e-15
2.249624e-02  9.737692e-16
2.256432e-02  9.660848e-16
2.307349e-02  9.085415e-16
2.366556e-02  8.473561e-16
