1.000000e-03  3.686096e-18
1.078972e-03  6.345188e-18
1.164181e-03  1.028737e-17
1.256119e-03  1.359792e-17
1.355318e-03  1.667941e-17
1.462351e-03  2.051444e-17
1.577836e-03  2.519105e-17
1.702441e-03  3.087737e-17
1.836887e-03  3.775336e-17
1.981950e-03  4.607731e-17
2.138469e-03  5.603921e-17
2.307349e-03  6.808627e-17
2.489566e-03  8.232356e-17
2.686173e-03  9.934863e-17
2.898306e-03  1.193323e-16
3.127192e-03  1.428781e-16
3.374153e-03  1.702888e-16
3.640618e-03  2.018781e-16
3.928126e-03  2.383899e-16
4.238339e-03  2.795635e-16
4.573051e-03  3.262763e-16
4.934195e-03  3.775627e-16
5.323860e-03  4.342636e-16
5.744297e-03  4.947942e-16
6.197938e-03  5.589800e-16
6.687403e-03  6.254183e-16
7.215523e-03  6.921353e-16
7.785349e-03  7.573394e-16
8.400176e-03  8.176468e-16
9.063558e-03  8.713761e-16
9.779328e-03  9.135463e-16
1.000000e-02  9.221156e-16
1.025660e-02  9.319428e-16
1.051979e-02  9.418750e-16
1.055162e-02  9.430664e-16
1.078972e-02  9.468537e-16
1.106659e-02  9.511724e-16
1.135056e-02  9.555107e-16
1.138491e-02  9.560294e-16
1.164181e-02  9.546320e-16
1.194054e-02  9.530479e-16
1.224694e-02  9.514663e-16
1.228400e-02  9.512779e-16
1.256119e-02  9.441789e-16
1.288351e-02  9.361828e-16
1.321411e-02  9.282541e-16
1.325410e-02  9.273130e-16
1.355318e-02  9.145607e-16
1.390095e-02  9.002940e-16
1.425765e-02  8.862496e-16
1.430081e-02  8.845888e-16
1.462351e-02  8.664862e-16
1.499875e-02  8.463807e-16
1.538361e-02  8.267421e-16
1.543017e-02  8.244303e-16
1.577836e-02  8.019566e-16
1.618323e-02  7.771816e-16
1.659849e-02  7.531720e-16
1.664873e-02  7.503580e-16
1.702441e-02  7.243223e-16
1.746126e-02  6.958539e-16
1.790931e-02  6.685049e-16
1.796352e-02  6.653150e-16
1.836887e-02  6.376976e-16
1.884021e-02  6.077276e-16
1.932365e-02  5.791658e-16
1.938214e-02  5.758496e-16
1.981950e-02  5.475368e-16
2.032807e-02  5.170734e-16
2.084969e-02  4.883049e-16
2.091279e-02  4.849823e-16
2.138469e-02  4.581127e-16
2.193342e-02  4.294044e-16
2.249624e-02  4.024947e-16
2.256432e-02  3.994001e-16
2.307349e-02  3.746844e-16
2.366556e-02  3.484703e-16
2.427282e-02  3.240904e-16
2.434628e-02  3.212989e-16
2.489566e-02  3.001098e-16
2.553448e-02  2.777403e-16
2.618970e-02  2.570381e-16
2.626896e-02  2.546744e-16
2.686173e-02  2.375079e-16
2.755100e-02  2.194159e-16
2.825796e-02  2.027027e-16
2.834348e-02  2.007964e-16
2.898306e-02  1.876479e-16
2.972676e-02  1.737607e-16
3.048955e-02  1.609027e-16
3.058183e-02  1.594341e-16
3.127192e-02  1.503393e-16
3.207436e-02  1.406420e-16
3.289738e-02  1.315731e-16
3.299695e-02  1.305314e-16
3.374153e-02  1.247515e-16
3.460734e-02  1.185014e-16
3.549537e-02  1.125688e-16
3.560280e-02  1.118816e-16
3.640618e-02  1.090615e-16
3.734036e-02  1.059516e-16
3.829852e-02  1.029354e-16
3.841443e-02  1.025819e-16
3.928126e-02  1.019123e-16
4.028922e-02  1.011655e-16
4.132304e-02  1.004302e-16
4.144811e-02  1.003433e-16
4.238339e-02  1.014445e-16
4.347095e-02  1.027193e-16
4.458642e-02  1.040164e-16
4.472136e-02  1.041726e-16
4.573051e-02  1.066142e-16
4.690395e-02  1.094634e-16
4.810751e-02  1.124021e-16
4.825311e-02  1.127578e-16
4.934195e-02  1.163013e-16
5.060807e-02  1.204254e-16
5.190667e-02  1.246658e-16
5.206377e-02  1.251815e-16
5.323860e-02  1.295653e-16
5.460470e-02  1.347303e-16
5.600586e-02  1.401024e-16
5.617536e-02  1.407575e-16
5.744297e-02  1.459040e-16
5.891696e-02  1.519768e-16
6.042877e-02  1.583034e-16
6.061166e-02  1.590756e-16
6.197938e-02  1.648147e-16
6.356977e-02  1.715845e-16
6.520097e-02  1.786330e-16
6.539831e-02  1.794924e-16
6.687403e-02  1.857485e-16
6.859002e-02  1.931244e-16
7.035004e-02  2.007963e-16
7.056296e-02  2.017312e-16
