1.000000e-03  3.498886e-18
1.078972e-03  6.067194e-18
1.164181e-03  9.887093e-18
1.256119e-03  1.306568e-17
1.355318e-03  1.602554e-17
1.462351e-03  1.971265e-17
1.577836e-03  2.421553e-17
1.702441e-03  2.967794e-17
1.836887e-03  3.628334e-17
1.981950e-03  4.429162e-17
2.138469e-03  5.388981e-17
2.307349e-03  6.547616e-17
2.489566e-03  7.917528e-17
2.686173e-03  9.556096e-17
2.898306e-03  1.147915e-16
3.127192e-03  1.374573e-16
3.374153e-03  1.638702e-16
3.640618e-03  1.943635e-16
3.928126e-03  2.295280e-16
4.238339e-03  2.693061e-16
4.573051e-03  3.143178e-16
4.934195e-03  3.638262e-16
5.323860e-03  4.184747e-16
5.744297e-03  4.770243e-16
6.197938e-03  5.393075e-16
6.687403e-03  6.035478e-16
7.215523e-03  6.683189e-16
7.785349e-03  7.314367e-16
8.400176e-03  7.899634e-16
9.063558e-03  8.422355e-16
9.779328e-03  8.834425e-16
1.000000e-02  8.918969e-16
1.025660e-02  9.015944e-16
1.051979e-02  9.113976e-16
1.055162e-02  9.125736e-16
1.078972e-02  9.164012e-16
1.106659e-02  9.207667e-16
1.135056e-02  9.251529e-16
1.138491e-02  9.256774e-16
1.164181e-02  9.244449e-16
1.194054e-02  9.230476e-16
1.224694e-02  9.216523e-16
1.228400e-02  9.214860e-16
1.256119e-02  9.147439e-16
1.288351e-02  9.071486e-16
1.321411e-02  8.996161e-16
1.325410e-02  8.987219e-16
1.355318e-02  8.865024e-16
1.390095e-02  8.728295e-16
1.425765e-02  8.593673e-16
1.430081e-02  8.577752e-16
1.462351e-02  8.403783e-16
1.499875e-02  8.210527e-16
1.538361e-02  8.021719e-16
1.543017e-02  7.999490e-16
1.577836e-02  7.782332e-16
1.618323e-02  7.542908e-16
1.659849e-02  7.310849e-16
1.664873e-02  7.283649e-16
1.702441e-02  7.031576e-16
1.746126e-02  6.755922e-16
1.790931e-02  6.491079e-16
1.796352e-02  6.460187e-16
1.836887e-02  6.192620e-16
1.884021e-02  5.902231e-16
1.932365e-02  5.625455e-16
1.938214e-02  5.593318e-16
1.981950e-02  5.318929e-16
2.032807e-02  5.023661e-16
2.084969e-02  4.744784e-16
2.091279e-02  4.712573e-16
2.138469e-02  4.452003e-16
2.193342e-02  4.173567e-16
2.249624e-02  3.912541e-16
2.256432e-02  3.882521e-16
2.307349e-02  3.642665e-16
2.366556e-02  3.388239e-16
2.427282e-02  3.151584e-16
2.434628e-02  3.124485e-16
2.489566e-02  2.918526e-16
2.553448e-02  2.701086e-16
2.618970e-02  2.499844e-16
2.626896e-02  2.476866e-16
2.686173e-02  2.309558e-16
2.755100e-02  2.133260e-16
2.825796e-02  1.970426e-16
2.834348e-02  1.951854e-16
2.898306e-02  1.823262e-16
2.972676e-02  1.687506e-16
3.048955e-02  1.561874e-16
3.058183e-02  1.547528e-16
3.127192e-02  1.458824e-16
3.207436e-02  1.364279e-16
3.289738e-02  1.275885e-16
3.299695e-02  1.265733e-16
3.374153e-02  1.209218e-16
3.460734e-02  1.148129e-16
3.549537e-02  1.090174e-16
3.560280e-02  1.083462e-16
3.640618e-02  1.055775e-16
3.734036e-02  1.025252e-16
3.829852e-02  9.956602e-17
3.841443e-02  9.921935e-17
3.928126e-02  9.853577e-17
4.028922e-02  9.777005e-17
4.132304e-02  9.701946e-17
4.144811e-02  9.693058e-17
4.238339e-02  9.796265e-17
4.347095e-02  9.915725e-17
4.458642e-02  1.003723e-16
4.472136e-02  1.005190e-16
4.573051e-02  1.028581e-16
4.690395e-02  1.055842e-16
4.810751e-02  1.083952e-16
4.825311e-02  1.087354e-16
4.934195e-02  1.121439e-16
5.060807e-02  1.161100e-16
5.190667e-02  1.201880e-16
5.206377e-02  1.206839e-16
5.323860e-02  1.249136e-16
5.460470e-02  1.298977e-16
5.600586e-02  1.350809e-16
5.617536e-02  1.357131e-16
5.744297e-02  1.406726e-16
5.891696e-02  1.465223e-16
6.042877e-02  1.526189e-16
6.061166e-02  1.533629e-16
6.197938e-02  1.589123e-16
6.356977e-02  1.654609e-16
6.520097e-02  1.722775e-16
6.539831e-02  1.731090e-16
6.687403e-02  1.791558e-16
6.859002e-02  1.862832e-16
7.035004e-02  1.936988e-16
7.056296e-02  1.946024e-16
7.215523e-02  2.008865e-16
7.400673e-02  2.082744e-16
7.590575e-02  2.159358e-16
7.613548e-02  2.168687e-16
7.785349e-02  2.233045e-16
7.985122e-02  2.308462e-16
8.190020e-02  2.386493e-16
8.214808e-02  2.395974e-16
8.400176e-02  2.458122e-16
8.615725e-02  2.530745e-16
8.836805e-02  2.605583e-16
8.863550e-02  2.614666e-16
9.063558e-02  2.673360e-16
9.296129e-02  2.741497e-16
9.534668e-02  2.811642e-16
9.563525e-02  2.820139e-16
9.779328e-02  2.871397e-16
1.003027e-01  2.930831e-16
1.028764e-01  2.991686e-16
1.031878e-01  2.999036e-16
1.055162e-01  3.040432e-16
1.082238e-01  3.088394e-16
1.110008e-01  3.137393e-16
1.113368e-01  3.143317e-16
1.138491e-01  3.171944e-16
1.167705e-01  3.204981e-16
1.197668e-01  3.238706e-16
1.201293e-01  3.242780e-16
1.228400e-01  3.255774e-16
1.259921e-01  3.271038e-16
1.292251e-01  3.286965e-16
1.296162e-01  3.288902e-16
1.325410e-01  3.284936e-16
1.359420e-01  3.281152e-16
1.394303e-01  3.278103e-16
1.398523e-01  3.277739e-16
1.430081e-01  3.255154e-16
1.466776e-01  3.231167e-16
1.504414e-01  3.208415e-16
1.508967e-01  3.205781e-16
1.543017e-01  3.166253e-16
1.582611e-01  3.123214e-16
1.623221e-01  3.082378e-16
1.628134e-01  3.077678e-16
1.664873e-01  3.023427e-16
1.707594e-01  2.965213e-16
1.751411e-01  2.909988e-16
1.756711e-01  2.903660e-16
1.796352e-01  2.837462e-16
1.842446e-01  2.765859e-16
1.889724e-01  2.700238e-16
1.895443e-01  2.692619e-16
1.938214e-01  2.619124e-16
1.987949e-01  2.541678e-16
2.038959e-01  2.471024e-16
2.045130e-01  2.463002e-16
2.091279e-01  2.388344e-16
2.144941e-01  2.311328e-16
2.199981e-01  2.242740e-16
