1.000000e-03  1.849020e-18
1.078972e-03  3.512104e-18
1.164181e-03  6.150624e-18
1.256119e-03  8.289439e-18
1.355318e-03  1.015938e-17
1.462351e-03  1.251092e-17
1.577836e-03  1.537009e-17
1.702441e-03  1.886254e-17
1.836887e-03  2.308867e-17
1.981950e-03  2.821883e-17
2.138469e-03  3.436705e-17
2.307349e-03  4.182020e-17
2.489566e-03  5.061745e-17
2.686173e-03  6.119787e-17
2.898306e-03  7.363397e-17
3.127192e-03  8.833384e-17
3.374153e-03  1.055166e-16
3.640618e-03  1.253641e-16
3.928126e-03  1.484823e-16
4.238339e-03  1.745253e-16
4.573051e-03  2.043253e-16
4.934195e-03  2.371866e-16
5.323860e-03  2.736279e-16
5.744297e-03  3.130337e-16
6.197938e-03  3.551163e-16
6.687403e-03  3.989415e-16
7.215523e-03  4.435059e-16
7.785349e-03  4.875642e-16
8.400176e-03  5.289674e-16
9.063558e-03  5.667666e-16
9.779328e-03  5.973267e-16
1.000000e-02  6.039858e-16
1.025660e-02  6.116367e-16
1.051979e-02  6.193847e-16
1.055162e-02  6.203151e-16
1.078972e-02  6.238447e-16
1.106659e-02  6.278767e-16
1.135056e-02  6.319347e-16
1.138491e-02  6.324204e-16
1.164181e-02  6.325965e-16
1.194054e-02  6.327965e-16
1.224694e-02  6.329966e-16
1.228400e-02  6.330205e-16
1.256119e-02  6.293842e-16
1.288351e-02  6.252808e-16
1.321411e-02  6.212040e-16
1.325410e-02  6.207196e-16
1.355318e-02  6.132490e-16
1.390095e-02  6.048757e-16
1.425765e-02  5.966166e-16
1.430081e-02  5.956389e-16
1.462351e-02  5.844422e-16
1.499875e-02  5.719840e-16
1.538361e-02  5.597916e-16
1.543017e-02  5.583548e-16
1.577836e-02  5.440288e-16
1.618323e-02  5.282081e-16
1.659849e-02  5.128474e-16
1.664873e-02  5.110452e-16
1.702441e-02  4.941051e-16
1.746126e-02  4.755504e-16
1.790931e-02  4.576929e-16
1.796352e-02  4.556079e-16
1.836887e-02  4.372541e-16
1.884021e-02  4.173097e-16
1.932365e-02  3.982748e-16
1.938214e-02  3.960629e-16
1.981950e-02  3.770540e-16
2.032807e-02  3.565742e-16
2.084969e-02  3.372068e-16
2.091279e-02  3.349682e-16
2.138469e-02  3.166765e-16
2.193342e-02  2.971155e-16
2.249624e-02  2.787624e-16
2.256432e-02  2.766507e-16
2.307349e-02  2.596485e-16
2.366556e-02  2.416068e-16
2.427282e-02  2.248189e-16
2.434628e-02  2.228961e-16
2.489566e-02  2.082359e-16
2.553448e-02  1.927559e-16
2.618970e-02  1.784265e-16
2.626896e-02  1.767902e-16
2.686173e-02  1.646383e-16
2.755100e-02  1.518503e-16
2.825796e-02  1.400555e-16
2.834348e-02  1.387114e-16
2.898306e-02  1.293572e-16
2.972676e-02  1.194994e-16
3.048955e-02  1.103937e-16
3.058183e-02  1.093550e-16
3.127192e-02  1.027546e-16
3.207436e-02  9.574332e-17
3.289738e-02  8.921196e-17
3.299695e-02  8.846334e-17
3.374153e-02  8.414820e-17
3.460734e-02  7.950518e-17
3.549537e-02  7.512079e-17
3.560280e-02  7.461442e-17
3.640618e-02  7.239141e-17
3.734036e-02  6.994997e-17
3.829852e-02  6.759504e-17
3.841443e-02  6.731976e-17
3.928126e-02  6.656645e-17
4.028922e-02  6.572554e-17
4.132304e-02  6.490058e-17
4.144811e-02  6.480322e-17
4.238339e-02  6.529655e-17
4.347095e-02  6.586650e-17
4.458642e-02  6.644799e-17
4.472136e-02  6.651789e-17
4.573051e-02  6.792991e-17
4.690395e-02  6.957762e-17
4.810751e-02  7.127272e-17
4.825311e-02  7.147807e-17
4.934195e-02  7.366161e-17
5.060807e-02  7.619473e-17
5.190667e-02  7.879272e-17
5.206377e-02  7.910849e-17
5.323860e-02  8.185767e-17
5.460470e-02  8.509589e-17
5.600586e-02  8.846338e-17
5.617536e-02  8.887395e-17
5.744297e-02  9.216236e-17
5.891696e-02  9.604329e-17
6.042877e-02  1.000893e-16
6.061166e-02  1.005832e-16
6.197938e-02  1.042894e-16
6.356977e-02  1.086646e-16
6.520097e-02  1.132227e-16
6.539831e-02  1.137789e-16
6.687403e-02  1.178544e-16
6.859002e-02  1.226631e-16
7.035004e-02  1.276705e-16
7.056296e-02  1.282810e-16
7.215523e-02  1.325617e-16
7.400673e-02  1.375996e-16
7.590575e-02  1.428300e-16
7.613548e-02  1.434672e-16
7.785349e-02  1.478966e-16
7.985122e-02  1.530950e-16
8.190020e-02  1.584790e-16
8.214808e-02  1.591337e-16
8.400176e-02  1.634586e-16
8.615725e-02  1.685166e-16
8.836805e-02  1.737382e-16
8.863550e-02  1.743722e-16
9.063558e-02  1.785361e-16
9.296129e-02  1.833744e-16
9.534668e-02  1.883622e-16
9.563525e-02  1.889671e-16
9.779328e-02  1.926586e-16
1.003027e-01  1.969400e-16
1.028764e-01  2.013296e-16
1.031878e-01  2.018602e-16
1.055162e-01  2.049440e-16
1.082238e-01  2.085178e-16
1.110008e-01  2.121717e-16
1.113368e-01  2.126137e-16
1.138491e-01  2.148592e-16
1.167705e-01  2.174494e-16
1.197668e-01  2.200920e-16
1.201293e-01  2.204107e-16
1.228400e-01  2.216065e-16
1.259921e-01  2.230055e-16
1.292251e-01  2.244463e-16
1.296162e-01  2.246211e-16
1.325410e-01  2.246718e-16
1.359420e-01  2.247722e-16
1.394303e-01  2.249129e-16
1.398523e-01  2.249292e-16
1.430081e-01  2.236813e-16
1.466776e-01  2.223619e-16
1.504414e-01  2.211271e-16
1.508967e-01  2.209828e-16
1.543017e-01  2.185169e-16
1.582611e-01  2.158516e-16
1.623221e-01  2.132870e-16
1.628134e-01  2.129959e-16
1.664873e-01  2.094737e-16
1.707594e-01  2.056471e-16
1.751411e-01  2.020483e-16
1.756711e-01  2.016300e-16
1.796352e-01  1.971736e-16
1.842446e-01  1.923813e-16
1.889724e-01  1.879349e-16
1.895443e-01  1.874230e-16
1.938214e-01  1.823891e-16
1.987949e-01  1.770041e-16
2.038959e-01  1.720946e-16
2.045130e-01  1.715346e-16
2.091279e-01  1.663005e-16
2.144941e-01  1.608798e-16
2.199981e-01  1.560051e-16
2.206639e-01  1.554542e-16
2.256432e-01  1.504389e-16
2.314332e-01  1.454022e-16
2.373718e-01  1.409584e-16
2.380902e-01  1.404695e-16
2.434628e-01  1.361278e-16
2.497101e-01  1.318569e-16
2.561176e-01  1.282963e-16
2.568928e-01  1.279100e-16
2.626896e-01  1.244803e-16
2.694302e-01  1.213610e-16
2.763438e-01  1.189888e-16
2.771802e-01  1.187418e-16
2.834348e-01  1.166014e-16
2.907078e-01  1.148904e-16
2.981673e-01  1.139255e-16
2.990698e-01  1.138290e-16
3.058183e-01  1.128237e-16
3.136656e-01  1.125240e-16
3.217143e-01  1.131625e-16
3.226880e-01  1.132639e-16
3.299695e-01  1.140142e-16
3.384365e-01  1.155624e-16
3.471208e-01  1.174286e-16
3.481714e-01  1.177192e-16
3.560280e-01  1.198233e-16
3.651636e-01  1.229151e-16
3.745338e-01  1.260963e-16
3.756673e-01  1.265424e-16
3.841443e-01  1.299472e-16
3.940015e-01  1.345111e-16
4.041116e-01  1.393695e-16
4.053346e-01  1.399775e-16
4.144811e-01  1.445688e-16
4.251167e-01  1.502255e-16
4.360252e-01  1.563735e-16
4.373448e-01  1.571252e-16
4.472136e-01  1.628195e-16
4.586891e-01  1.695387e-16
4.704591e-01  1.764574e-16
4.718830e-01  1.773065e-16
4.825311e-01  1.837262e-16
4.949129e-01  1.913470e-16
5.076123e-01  1.991937e-16
5.091486e-01  2.001521e-16
5.206377e-01  2.073704e-16
5.339973e-01  2.157224e-16
5.476997e-01  2.240541e-16
5.493573e-01  2.250726e-16
5.617536e-01  2.327250e-16
5.761683e-01  2.415205e-16
5.909528e-01  2.504599e-16
5.927413e-01  2.515188e-16
6.061166e-01  2.594223e-16
6.216696e-01  2.684117e-16
6.376217e-01  2.777795e-16
6.395515e-01  2.788607e-16
6.539831e-01  2.869756e-16
6.707643e-01  2.964564e-16
6.879761e-01  3.056245e-16
6.900583e-01  3.067136e-16
7.056296e-01  3.148763e-16
7.237361e-01  3.238265e-16
