1.000000e-03  3.169728e-19
1.078972e-03  7.270217e-19
1.164181e-03  1.454703e-18
1.256119e-03  2.041366e-18
1.355318e-03  2.500238e-18
1.462351e-03  3.078752e-18
1.577836e-03  3.786203e-18
1.702441e-03  4.653170e-18
1.836887e-03  5.697762e-18
1.981950e-03  6.978906e-18
2.138469e-03  8.500958e-18
2.307349e-03  1.036953e-17
2.489566e-03  1.256294e-17
2.686173e-03  1.521939e-17
2.898306e-03  1.834038e-17
3.127192e-03  2.204429e-17
3.374153e-03  2.639062e-17
3.640618e-03  3.142626e-17
3.928126e-03  3.732944e-17
4.238339e-03  4.397640e-17
4.573051e-03  5.167807e-17
4.934195e-03  6.013178e-17
5.323860e-03  6.969266e-17
5.744297e-03  7.996323e-17
6.197938e-03  9.110583e-17
6.687403e-03  1.028327e-16
7.215523e-03  1.148253e-16
7.785349e-03  1.269540e-16
8.400176e-03  1.384595e-16
9.063558e-03  1.492587e-16
9.779328e-03  1.582742e-16
1.000000e-02  1.603432e-16
1.025660e-02  1.627253e-16
1.051979e-02  1.651428e-16
1.055162e-02  1.654334e-16
1.078972e-02  1.667054e-16
1.106659e-02  1.681617e-16
1.135056e-02  1.696306e-16
1.138491e-02  1.698066e-16
1.164181e-02  1.702013e-16
1.194054e-02  1.706506e-16
1.224694e-02  1.711011e-16
1.228400e-02  1.711549e-16
1.256119e-02  1.705331e-16
1.288351e-02  1.698298e-16
1.321411e-02  1.691293e-16
1.325410e-02  1.690460e-16
1.355318e-02  1.673751e-16
1.390095e-02  1.654980e-16
1.425765e-02  1.636418e-16
1.430081e-02  1.634218e-16
1.462351e-02  1.606947e-16
1.499875e-02  1.576534e-16
1.538361e-02  1.546698e-16
1.543017e-02  1.543177e-16
1.577836e-02  1.506896e-16
1.618323e-02  1.466736e-16
1.659849e-02  1.427646e-16
1.664873e-02  1.423053e-16
1.702441e-02  1.378436e-16
1.746126e-02  1.329469e-16
1.790931e-02  1.282242e-16
1.796352e-02  1.276722e-16
1.836887e-02  1.228052e-16
1.884021e-02  1.175038e-16
1.932365e-02  1.124311e-16
1.938214e-02  1.118408e-16
1.981950e-02  1.066333e-16
2.032807e-02  1.010139e-16
2.084969e-02  9.569066e-17
2.091279e-02  9.507478e-17
2.138469e-02  9.002287e-17
2.193342e-02  8.461144e-17
2.249624e-02  7.952522e-17
2.256432e-02  7.893940e-17
2.307349e-02  7.416919e-17
2.366556e-02  6.910144e-17
2.427282e-02  6.437997e-17
2.434628e-02  6.383882e-17
2.489566e-02  5.964874e-17
2.553448e-02  5.522365e-17
2.618970e-02  5.112680e-17
2.626896e-02  5.065892e-17
2.686173e-02  4.716111e-17
2.755100e-02  4.348152e-17
2.825796e-02  4.008899e-17
2.834348e-02  3.970246e-17
2.898306e-02  3.693783e-17
2.972676e-02  3.403147e-17
3.048955e-02  3.135377e-17
3.058183e-02  3.104878e-17
3.127192e-02  2.907601e-17
3.207436e-02  2.698760e-17
3.289738e-02  2.504922e-17
3.299695e-02  2.482750e-17
3.374153e-02  2.348420e-17
3.460734e-02  2.204687e-17
3.549537e-02  2.069750e-17
3.560280e-02  2.054217e-17
3.640618e-02  1.980788e-17
3.734036e-02  1.900700e-17
3.829852e-02  1.823936e-17
3.841443e-02  1.814992e-17
3.928126e-02  1.784157e-17
4.028922e-02  1.749887e-17
4.132304e-02  1.716395e-17
4.144811e-02  1.712449e-17
4.238339e-02  1.717174e-17
4.347095e-02  1.722695e-17
4.458642e-02  1.728441e-17
4.472136e-02  1.729135e-17
4.573051e-02  1.760341e-17
4.690395e-02  1.796667e-17
4.810751e-02  1.834010e-17
4.825311e-02  1.838531e-17
4.934195e-02  1.891360e-17
5.060807e-02  1.952429e-17
5.190667e-02  2.014746e-17
5.206377e-02  2.022312e-17
5.323860e-02  2.091272e-17
5.460470e-02  2.172426e-17
5.600586e-02  2.256748e-17
5.617536e-02  2.267026e-17
5.744297e-02  2.351256e-17
5.891696e-02  2.450673e-17
6.042877e-02  2.554323e-17
6.061166e-02  2.566978e-17
6.197938e-02  2.662694e-17
6.356977e-02  2.775758e-17
6.520097e-02  2.893599e-17
6.539831e-02  2.907974e-17
6.687403e-02  3.015368e-17
