1.000000e-03  1.039917e-17
1.078972e-03  1.563265e-17
1.164181e-03  2.274038e-17
1.256119e-03  2.921510e-17
1.355318e-03  3.582839e-17
1.462351e-03  4.397659e-17
1.577836e-03  5.387722e-17
1.702441e-03  6.588186e-17
1.836887e-03  8.034006e-17
1.981950e-03  9.778857e-17
2.138469e-03  1.185947e-16
2.307349e-03  1.435341e-16
2.489566e-03  1.729643e-16
2.686173e-03  2.078357e-16
2.898306e-03  2.486496e-16
3.127192e-03  2.962468e-16
3.374153e-03  3.513454e-16
3.640618e-03  4.144037e-16
3.928126e-03  4.861953e-16
4.238339e-03  5.666082e-16
4.573051e-03  6.564262e-16
4.934195e-03  7.541261e-16
5.323860e-03  8.602285e-16
5.744297e-03  9.719853e-16
6.197938e-03  1.088391e-15
6.687403e-03  1.205882e-15
7.215523e-03  1.321094e-15
7.785349e-03  1.430061e-15
8.400176e-03  1.526993e-15
9.063558e-03  1.608331e-15
9.779328e-03  1.666786e-15
1.000000e-02  1.676464e-15
1.025660e-02  1.687521e-15
1.051979e-02  1.698651e-15
1.055162e-02  1.699983e-15
1.078972e-02  1.700717e-15
1.106659e-02  1.701551e-15
1.135056e-02  1.702385e-15
1.138491e-02  1.702485e-15
1.164181e-02  1.693855e-15
1.194054e-02  1.684110e-15
1.224694e-02  1.674420e-15
1.228400e-02  1.673268e-15
1.256119e-02  1.654858e-15
1.288351e-02  1.634200e-15
1.321411e-02  1.613800e-15
1.325410e-02  1.611384e-15
1.355318e-02  1.583650e-15
1.390095e-02  1.552738e-15
1.425765e-02  1.522429e-15
1.430081e-02  1.518853e-15
1.462351e-02  1.482792e-15
1.499875e-02  1.442883e-15
1.538361e-02  1.404050e-15
1.543017e-02  1.399488e-15
1.577836e-02  1.356924e-15
1.618323e-02  1.310165e-15
1.659849e-02  1.265017e-15
1.664873e-02  1.259736e-15
1.702441e-02  1.212494e-15
1.746126e-02  1.160997e-15
1.790931e-02  1.111688e-15
1.796352e-02  1.105948e-15
1.836887e-02  1.057216e-15
1.884021e-02  1.004483e-15
1.932365e-02  9.543790e-16
1.938214e-02  9.485717e-16
1.981950e-02  9.000543e-16
2.032807e-02  8.479675e-16
2.084969e-02  7.988950e-16
2.091279e-02  7.932350e-16
2.138469e-02  7.481729e-16
2.193342e-02  7.001039e-16
2.249624e-02  6.551232e-16
2.256432e-02  6.499554e-16
2.307349e-02  6.095840e-16
2.366556e-02  5.667772e-16
2.427282e-02  5.269776e-16
2.434628e-02  5.224213e-16
2.489566e-02  4.885292e-16
2.553448e-02  4.527065e-16
2.618970e-02  4.195116e-16
