1.000000e-03  9.563822e-17
1.078972e-03  1.199694e-16
1.164181e-03  1.498493e-16
1.256119e-03  1.827858e-16
1.355318e-03  2.214618e-16
1.462351e-03  2.676130e-16
1.577836e-03  3.213529e-16
1.702441e-03  3.856211e-16
1.836887e-03  4.596010e-16
1.981950e-03  5.470399e-16
2.138469e-03  6.480186e-16
2.307349e-03  7.619574e-16
2.489566e-03  8.933514e-16
2.686173e-03  1.039012e-15
2.898306e-03  1.203853e-15
3.127192e-03  1.385695e-15
3.374153e-03  1.580497e-15
3.640618e-03  1.792961e-15
3.928126e-03  2.014427e-15
4.238339e-03  2.248078e-15
4.573051e-03  2.487010e-15
4.934195e-03  2.721324e-15
5.323860e-03  2.953480e-15
5.744297e-03  3.168402e-15
6.197938e-03  3.366662e-15
6.687403e-03  3.536405e-15
7.215523e-03  3.669219e-15
7.785349e-03  3.762302e-15
8.400176e-03  3.807020e-15
9.063558e-03  3.801502e-15
9.779328e-03  3.740733e-15
1.000000e-02  3.707599e-15
1.025660e-02  3.670334e-15
1.051979e-02  3.633442e-15
1.055162e-02  3.629068e-15
1.078972e-02  3.579582e-15
1.106659e-02  3.524211e-15
1.135056e-02  3.469698e-15
1.138491e-02  3.463253e-15
1.164181e-02  3.400731e-15
1.194054e-02  3.331109e-15
1.224694e-02  3.262912e-15
1.228400e-02  3.254873e-15
1.256119e-02  3.179109e-15
1.288351e-02  3.095220e-15
1.321411e-02  3.013544e-15
1.325410e-02  3.003948e-15
1.355318e-02  2.918733e-15
1.390095e-02  2.824906e-15
1.425765e-02  2.734095e-15
1.430081e-02  2.723459e-15
1.462351e-02  2.633645e-15
1.499875e-02  2.535254e-15
1.538361e-02  2.440544e-15
1.543017e-02  2.429486e-15
1.577836e-02  2.335946e-15
1.618323e-02  2.234101e-15
1.659849e-02  2.136701e-15
1.664873e-02  2.125370e-15
1.702441e-02  2.034565e-15
1.746126e-02  1.936160e-15
1.790931e-02  1.842525e-15
1.796352e-02  1.831663e-15
