1.000000e-03  9.003082e-19
1.078972e-03  1.936427e-18
1.164181e-03  3.699666e-18
1.256119e-03  5.097881e-18
1.355318e-03  6.250241e-18
1.462351e-03  7.691634e-18
1.577836e-03  9.466541e-18
1.702441e-03  1.162070e-17
1.836887e-03  1.423178e-17
1.981950e-03  1.742072e-17
2.138469e-03  2.122254e-17
2.307349e-03  2.586980e-17
2.489566e-03  3.132835e-17
2.686173e-03  3.793748e-17
2.898306e-03  4.569044e-17
3.127192e-03  5.491438e-17
3.374153e-03  6.567426e-17
3.640618e-03  7.822600e-17
3.928126e-03  9.276934e-17
4.238339e-03  1.093040e-16
4.573051e-03  1.282835e-16
4.934195e-03  1.491918e-16
5.323860e-03  1.727188e-16
5.744297e-03  1.980163e-16
6.197938e-03  2.254136e-16
6.687403e-03  2.540631e-16
7.215523e-03  2.834420e-16
7.785349e-03  3.128561e-16
8.400176e-03  3.407658e-16
9.063558e-03  3.666904e-16
9.779328e-03  3.882479e-16
1.000000e-02  3.930963e-16
1.025660e-02  3.986748e-16
1.051979e-02  4.043326e-16
1.055162e-02  4.050126e-16
1.078972e-02  4.079131e-16
1.106659e-02  4.112317e-16
1.135056e-02  4.145773e-16
1.138491e-02  4.149781e-16
1.164181e-02  4.156822e-16
1.194054e-02  4.164832e-16
1.224694e-02  4.172857e-16
1.228400e-02  4.173815e-16
1.256119e-02  4.156194e-16
1.288351e-02  4.136277e-16
1.321411e-02  4.116455e-16
1.325410e-02  4.114097e-16
1.355318e-02  4.070531e-16
1.390095e-02  4.021625e-16
1.425765e-02  3.973306e-16
1.430081e-02  3.967580e-16
1.462351e-02  3.898906e-16
1.499875e-02  3.822371e-16
1.538361e-02  3.747341e-16
1.543017e-02  3.738490e-16
1.577836e-02  3.647828e-16
1.618323e-02  3.547553e-16
1.659849e-02  3.450034e-16
1.664873e-02  3.438582e-16
1.702441e-02  3.328775e-16
1.746126e-02  3.208341e-16
1.790931e-02  3.092266e-16
1.796352e-02  3.078703e-16
1.836887e-02  2.959059e-16
1.884021e-02  2.828841e-16
1.932365e-02  2.704351e-16
1.938214e-02  2.689872e-16
1.981950e-02  2.562967e-16
2.032807e-02  2.426117e-16
2.084969e-02  2.296574e-16
2.091279e-02  2.281593e-16
2.138469e-02  2.159351e-16
2.193342e-02  2.028474e-16
2.249624e-02  1.905528e-16
2.256432e-02  1.891372e-16
2.307349e-02  1.776163e-16
2.366556e-02  1.653834e-16
2.427282e-02  1.539932e-16
2.434628e-02  1.526881e-16
2.489566e-02  1.426169e-16
2.553448e-02  1.319849e-16
2.618970e-02  1.221453e-16
2.626896e-02  1.210218e-16
2.686173e-02  1.126652e-16
2.755100e-02  1.038742e-16
2.825796e-02  9.576922e-17
2.834348e-02  9.484576e-17
2.898306e-02  8.830146e-17
2.972676e-02  8.141667e-17
3.048955e-02  7.506863e-17
3.058183e-02  7.434528e-17
3.127192e-02  6.967589e-17
3.207436e-02  6.472959e-17
3.289738e-02  6.013535e-17
3.299695e-02  5.960961e-17
3.374153e-02  5.648821e-17
3.460734e-02  5.314289e-17
3.549537e-02  4.999695e-17
3.560280e-02  4.963447e-17
3.640618e-02  4.794746e-17
3.734036e-02  4.610319e-17
3.829852e-02  4.433218e-17
3.841443e-02  4.412570e-17
3.928126e-02  4.346329e-17
4.028922e-02  4.272550e-17
4.132304e-02  4.200414e-17
4.144811e-02  4.191913e-17
4.238339e-02  4.210044e-17
4.347095e-02  4.231107e-17
4.458642e-02  4.252744e-17
4.472136e-02  4.255350e-17
4.573051e-02  4.337290e-17
4.690395e-02  4.432833e-17
4.810751e-02  4.531068e-17
4.825311e-02  4.542964e-17
4.934195e-02  4.676339e-17
5.060807e-02  4.830548e-17
5.190667e-02  4.988284e-17
5.206377e-02  5.007443e-17
5.323860e-02  5.180313e-17
