1.000000e-03  1.571159e-16
1.078972e-03  1.930386e-16
1.164181e-03  2.355560e-16
1.256119e-03  2.841562e-16
1.355318e-03  3.405453e-16
1.462351e-03  4.066744e-16
1.577836e-03  4.836301e-16
1.702441e-03  5.724023e-16
1.836887e-03  6.740469e-16
1.981950e-03  7.898757e-16
2.138469e-03  9.209011e-16
2.307349e-03  1.067225e-15
2.489566e-03  1.228636e-15
2.686173e-03  1.405041e-15
2.898306e-03  1.595769e-15
3.127192e-03  1.799994e-15
3.374153e-03  2.014414e-15
3.640618e-03  2.235373e-15
3.928126e-03  2.459676e-15
4.238339e-03  2.683460e-15
4.573051e-03  2.902840e-15
4.934195e-03  3.110019e-15
5.323860e-03  3.298770e-15
5.744297e-03  3.463791e-15
6.197938e-03  3.601766e-15
6.687403e-03  3.706435e-15
7.215523e-03  3.771320e-15
7.785349e-03  3.791855e-15
8.400176e-03  3.767915e-15
9.063558e-03  3.700504e-15
9.779328e-03  3.586643e-15
1.000000e-02  3.539501e-15
1.025660e-02  3.486717e-15
1.051979e-02  3.434719e-15
1.055162e-02  3.428570e-15
1.078972e-02  3.368986e-15
1.106659e-02  3.302585e-15
1.135056e-02  3.237497e-15
1.138491e-02  3.229820e-15
1.164181e-02  3.160631e-15
1.194054e-02  3.083868e-15
1.224694e-02  3.008970e-15
1.228400e-02  3.000160e-15
1.256119e-02  2.922886e-15
1.288351e-02  2.837562e-15
1.321411e-02  2.754728e-15
1.325410e-02  2.745012e-15
1.355318e-02  2.662043e-15
1.390095e-02  2.570877e-15
1.425765e-02  2.482841e-15
1.430081e-02  2.472542e-15
1.462351e-02  2.386772e-15
1.499875e-02  2.292998e-15
1.538361e-02  2.202916e-15
1.543017e-02  2.192411e-15
1.577836e-02  2.107555e-15
1.618323e-02  2.015190e-15
1.659849e-02  1.926889e-15
1.664873e-02  1.916618e-15
1.702441e-02  1.836324e-15
1.746126e-02  1.749244e-15
1.790931e-02  1.666306e-15
1.796352e-02  1.656680e-15
1.836887e-02  1.583159e-15
1.884021e-02  1.503641e-15
1.932365e-02  1.428147e-15
1.938214e-02  1.419399e-15
1.981950e-02  1.354483e-15
2.032807e-02  1.284402e-15
2.084969e-02  1.217968e-15
2.091279e-02  1.210279e-15
2.138469e-02  1.156747e-15
2.193342e-02  1.098872e-15
2.249624e-02  1.043918e-15
2.256432e-02  1.037554e-15
2.307349e-02  9.959923e-16
2.366556e-02  9.508428e-16
2.427282e-02  9.077979e-16
2.434628e-02  9.027975e-16
2.489566e-02  8.738725e-16
2.553448e-02  8.422084e-16
2.618970e-02  8.117292e-16
2.626896e-02  8.081734e-16
2.686173e-02  7.904217e-16
2.755100e-02  7.707705e-16
2.825796e-02  7.516745e-16
2.834348e-02  7.494303e-16
2.898306e-02  7.413661e-16
2.972676e-02  7.323810e-16
3.048955e-02  7.235346e-16
3.058183e-02  7.224926e-16
3.127192e-02  7.229594e-16
3.207436e-02  7.235100e-16
3.289738e-02  7.241319e-16
3.299695e-02  7.242065e-16
3.374153e-02  7.313563e-16
3.460734e-02  7.396217e-16
3.549537e-02  7.480047e-16
3.560280e-02  7.490131e-16
3.640618e-02  7.615111e-16
3.734036e-02  7.760208e-16
3.829852e-02  7.908202e-16
3.841443e-02  7.926094e-16
3.928126e-02  8.087025e-16
4.028922e-02  8.273828e-16
4.132304e-02  8.465614e-16
4.144811e-02  8.488788e-16
4.238339e-02  8.674142e-16
4.347095e-02  8.890107e-16
4.458642e-02  9.111715e-16
4.472136e-02  9.138565e-16
4.573051e-02  9.339341e-16
4.690395e-02  9.572926e-16
4.810751e-02  9.813236e-16
4.825311e-02  9.842291e-16
4.934195e-02  1.004995e-15
5.060807e-02  1.029103e-15
5.190667e-02  1.053765e-15
5.206377e-02  1.056752e-15
5.323860e-02  1.077206e-15
5.460470e-02  1.100970e-15
5.600586e-02  1.125342e-15
5.617536e-02  1.128292e-15
5.744297e-02  1.147596e-15
5.891696e-02  1.169999e-15
6.042877e-02  1.192991e-15
6.061166e-02  1.195764e-15
6.197938e-02  1.213318e-15
6.356977e-02  1.233747e-15
6.520097e-02  1.254658e-15
6.539831e-02  1.257182e-15
6.687403e-02  1.272672e-15
6.859002e-02  1.290693e-15
7.035004e-02  1.309130e-15
7.056296e-02  1.311366e-15
7.215523e-02  1.324260e-15
7.400673e-02  1.339222e-15
7.590575e-02  1.354692e-15
7.613548e-02  1.356557e-15
7.785349e-02  1.366286e-15
7.985122e-02  1.377803e-15
8.190020e-02  1.389719e-15
8.214808e-02  1.391174e-15
8.400176e-02  1.397396e-15
8.615725e-02  1.404860e-15
8.836805e-02  1.412833e-15
8.863550e-02  1.413823e-15
9.063558e-02  1.416597e-15
9.296129e-02  1.420219e-15
9.534668e-02  1.424458e-15
