1.000000e-03  1.421085e-18
1.078972e-03  2.794108e-18
1.164181e-03  5.042339e-18
1.256119e-03  6.872008e-18
1.355318e-03  8.424603e-18
1.462351e-03  1.037112e-17
1.577836e-03  1.274978e-17
1.702441e-03  1.565135e-17
1.836887e-03  1.915584e-17
1.981950e-03  2.342884e-17
2.138469e-03  2.854135e-17
2.307349e-03  3.474988e-17
2.489566e-03  4.208038e-17
2.686173e-03  5.089573e-17
2.898306e-03  6.128606e-17
3.127192e-03  7.353200e-17
3.374153e-03  8.790347e-17
3.640618e-03  1.045644e-16
3.928126e-03  1.239014e-16
4.238339e-03  1.457676e-16
4.573051e-03  1.708279e-16
4.934195e-03  1.984691e-16
5.323860e-03  2.293144e-16
5.744297e-03  2.625384e-16
6.197938e-03  2.982327e-16
6.687403e-03  3.355354e-16
7.215523e-03  3.734459e-16
7.785349e-03  4.112569e-16
8.400176e-03  4.469345e-16
9.063558e-03  4.796979e-16
9.779328e-03  5.065009e-16
1.000000e-02  5.124129e-16
1.025660e-02  5.192094e-16
1.051979e-02  5.260961e-16
1.055162e-02  5.269233e-16
1.078972e-02  5.302320e-16
1.106659e-02  5.340140e-16
1.135056e-02  5.378229e-16
1.138491e-02  5.382790e-16
1.164181e-02  5.387306e-16
1.194054e-02  5.392437e-16
1.224694e-02  5.397574e-16
1.228400e-02  5.398187e-16
1.256119e-02  5.370394e-16
1.288351e-02  5.339009e-16
1.321411e-02  5.307808e-16
1.325410e-02  5.304099e-16
1.355318e-02  5.243390e-16
1.390095e-02  5.175302e-16
1.425765e-02  5.108097e-16
1.430081e-02  5.100138e-16
1.462351e-02  5.007208e-16
1.499875e-02  4.903743e-16
1.538361e-02  4.802418e-16
1.543017e-02  4.790473e-16
1.577836e-02  4.670241e-16
1.618323e-02  4.537383e-16
1.659849e-02  4.408305e-16
1.664873e-02  4.393155e-16
1.702441e-02  4.249545e-16
1.746126e-02  4.092167e-16
1.790931e-02  3.940621e-16
1.796352e-02  3.922922e-16
1.836887e-02  3.767108e-16
1.884021e-02  3.597683e-16
1.932365e-02  3.435877e-16
1.938214e-02  3.417068e-16
1.981950e-02  3.253948e-16
2.032807e-02  3.078156e-16
2.084969e-02  2.911861e-16
2.091279e-02  2.892637e-16
2.138469e-02  2.735959e-16
2.193342e-02  2.568325e-16
2.249624e-02  2.410960e-16
2.256432e-02  2.392848e-16
2.307349e-02  2.246315e-16
2.366556e-02  2.090786e-16
2.427282e-02  1.946025e-16
2.434628e-02  1.929443e-16
2.489566e-02  1.801987e-16
2.553448e-02  1.667448e-16
2.618970e-02  1.542952e-16
2.626896e-02  1.528738e-16
2.686173e-02  1.423869e-16
2.755100e-02  1.313492e-16
2.825796e-02  1.211672e-16
2.834348e-02  1.200067e-16
2.898306e-02  1.118263e-16
2.972676e-02  1.032123e-16
3.048955e-02  9.526272e-17
3.058183e-02  9.435637e-17
3.127192e-02  8.856061e-17
3.207436e-02  8.241118e-17
3.289738e-02  7.668986e-17
3.299695e-02  7.603457e-17
3.374153e-02  7.221328e-17
3.460734e-02  6.810827e-17
3.549537e-02  6.423861e-17
3.560280e-02  6.379210e-17
3.640618e-02  6.178767e-17
3.734036e-02  5.959044e-17
3.829852e-02  5.747447e-17
3.841443e-02  5.722736e-17
3.928126e-02  5.650065e-17
4.028922e-02  5.569017e-17
4.132304e-02  5.489588e-17
