1.000000e-03  1.308849e-17
1.078972e-03  1.925450e-17
1.164181e-03  2.739388e-17
1.256119e-03  3.486262e-17
1.355318e-03  4.274586e-17
1.462351e-03  5.243122e-17
1.577836e-03  6.419122e-17
1.702441e-03  7.840601e-17
1.836887e-03  9.557282e-17
1.981950e-03  1.161566e-16
2.138469e-03  1.407362e-16
2.307349e-03  1.701252e-16
2.489566e-03  2.047754e-16
2.686173e-03  2.457297e-16
2.898306e-03  2.935487e-16
3.127192e-03  3.492004e-16
3.374153e-03  4.132909e-16
3.640618e-03  4.866420e-16
3.928126e-03  5.699750e-16
4.238339e-03  6.627053e-16
4.573051e-03  7.660457e-16
4.934195e-03  8.781125e-16
5.323860e-03  9.991102e-16
5.744297e-03  1.125902e-15
6.197938e-03  1.257186e-15
6.687403e-03  1.388673e-15
7.215523e-03  1.516258e-15
7.785349e-03  1.636183e-15
8.400176e-03  1.741146e-15
9.063558e-03  1.827264e-15
9.779328e-03  1.887277e-15
1.000000e-02  1.896127e-15
1.025660e-02  1.906227e-15
1.051979e-02  1.916380e-15
1.055162e-02  1.917594e-15
1.078972e-02  1.916394e-15
1.106659e-02  1.915031e-15
1.135056e-02  1.913670e-15
1.138491e-02  1.913508e-15
1.164181e-02  1.901758e-15
1.194054e-02  1.888504e-15
1.224694e-02  1.875341e-15
1.228400e-02  1.873778e-15
1.256119e-02  1.851235e-15
1.288351e-02  1.825968e-15
1.321411e-02  1.801045e-15
1.325410e-02  1.798095e-15
1.355318e-02  1.765368e-15
1.390095e-02  1.728931e-15
1.425765e-02  1.693245e-15
1.430081e-02  1.689037e-15
1.462351e-02  1.647303e-15
1.499875e-02  1.601166e-15
1.538361e-02  1.556321e-15
1.543017e-02  1.551057e-15
1.577836e-02  1.502499e-15
1.618323e-02  1.449207e-15
1.659849e-02  1.397805e-15
1.664873e-02  1.391797e-15
1.702441e-02  1.338540e-15
1.746126e-02  1.280535e-15
1.790931e-02  1.225046e-15
1.796352e-02  1.218589e-15
1.836887e-02  1.164131e-15
1.884021e-02  1.105242e-15
1.932365e-02  1.049332e-15
1.938214e-02  1.042854e-15
1.981950e-02  9.888924e-16
2.032807e-02  9.309997e-16
2.084969e-02  8.764966e-16
2.091279e-02  8.702128e-16
2.138469e-02  8.206227e-16
2.193342e-02  7.677342e-16
2.249624e-02  7.182542e-16
2.256432e-02  7.125702e-16
2.307349e-02  6.682465e-16
2.366556e-02  6.212541e-16
2.427282e-02  5.775677e-16
2.434628e-02  5.725667e-16
2.489566e-02  5.358177e-16
2.553448e-02  4.969456e-16
2.618970e-02  4.608951e-16
2.626896e-02  4.567741e-16
2.686173e-02  4.277043e-16
2.755100e-02  3.969376e-16
2.825796e-02  3.683891e-16
2.834348e-02  3.651244e-16
2.898306e-02  3.439332e-16
2.972676e-02  3.213649e-16
3.048955e-02  3.002841e-16
3.058183e-02  2.978645e-16
3.127192e-02  2.838926e-16
3.207436e-02  2.688279e-16
3.289738e-02  2.545726e-16
3.299695e-02  2.529244e-16
3.374153e-02  2.449780e-16
3.460734e-02  2.362655e-16
3.549537e-02  2.278752e-16
3.560280e-02  2.268954e-16
3.640618e-02  2.241350e-16
3.734036e-02  2.210569e-16
3.829852e-02  2.180306e-16
3.841443e-02  2.176733e-16
3.928126e-02  2.186720e-16
4.028922e-02  2.198285e-16
4.132304e-02  2.209992e-16
4.144811e-02  2.211400e-16
4.238339e-02  2.252526e-16
4.347095e-02  2.300254e-16
4.458642e-02  2.349191e-16
4.472136e-02  2.355093e-16
4.573051e-02  2.420126e-16
4.690395e-02  2.496233e-16
4.810751e-02  2.574938e-16
4.825311e-02  2.584483e-16
4.934195e-02  2.669240e-16
5.060807e-02  2.768257e-16
5.190667e-02  2.870535e-16
5.206377e-02  2.882987e-16
5.323860e-02  2.982686e-16
5.460470e-02  3.100104e-16
5.600586e-02  3.222176e-16
5.617536e-02  3.237057e-16
5.744297e-02  3.349699e-16
5.891696e-02  3.482373e-16
6.042877e-02  3.620360e-16
6.061166e-02  3.637183e-16
6.197938e-02  3.758920e-16
6.356977e-02  3.902156e-16
6.520097e-02  4.050893e-16
6.539831e-02  4.069003e-16
6.687403e-02  4.197428e-16
6.859002e-02  4.348350e-16
7.035004e-02  4.504731e-16
7.056296e-02  4.523765e-16
7.215523e-02  4.653105e-16
7.400673e-02  4.804523e-16
7.590575e-02  4.961004e-16
7.613548e-02  4.980016e-16
7.785349e-02  5.107723e-16
7.985122e-02  5.256820e-16
8.190020e-02  5.410501e-16
8.214808e-02  5.429130e-16
8.400176e-02  5.547578e-16
8.615725e-02  5.685550e-16
8.836805e-02  5.827154e-16
8.863550e-02  5.844298e-16
9.063558e-02  5.949968e-16
9.296129e-02  6.072414e-16
9.534668e-02  6.197957e-16
9.563525e-02  6.213126e-16
9.779328e-02  6.298762e-16
1.003027e-01  6.397950e-16
1.028764e-01  6.499232e-16
1.031878e-01  6.511445e-16
1.055162e-01  6.572394e-16
1.082238e-01  6.643207e-16
1.110008e-01  6.715553e-16
1.113368e-01  6.724303e-16
1.138491e-01  6.755961e-16
1.167705e-01  6.792862e-16
1.197668e-01  6.831180e-16
1.201293e-01  6.835848e-16
1.228400e-01  6.834235e-16
1.259921e-01  6.833771e-16
1.292251e-01  6.835272e-16
1.296162e-01  6.835530e-16
1.325410e-01  6.799857e-16
1.359420e-01  6.761795e-16
1.394303e-01  6.726060e-16
1.398523e-01  6.721888e-16
1.430081e-01  6.651967e-16
1.466776e-01  6.577496e-16
1.504414e-01  6.507003e-16
1.508967e-01  6.498812e-16
1.543017e-01  6.399511e-16
1.582611e-01  6.292961e-16
1.623221e-01  6.192380e-16
1.628134e-01  6.180912e-16
1.664873e-01  6.059228e-16
1.707594e-01  5.929053e-16
1.751411e-01  5.808291e-16
1.756711e-01  5.794428e-16
1.796352e-01  5.656922e-16
1.842446e-01  5.511817e-16
1.889724e-01  5.379603e-16
1.895443e-01  5.364564e-16
1.938214e-01  5.223097e-16
1.987949e-01  5.076040e-16
2.038959e-01  4.944961e-16
2.045130e-01  4.930285e-16
2.091279e-01  4.795499e-16
2.144941e-01  4.659817e-16
2.199981e-01  4.542569e-16
2.206639e-01  4.529667e-16
2.256432e-01  4.413032e-16
2.314332e-01  4.300380e-16
2.373718e-01  4.207152e-16
2.380902e-01  4.197369e-16
2.434628e-01  4.109764e-16
2.497101e-01  4.030592e-16
2.561176e-01  3.971743e-16
2.568928e-01  3.966058e-16
2.626896e-01  3.912473e-16
2.694302e-01  3.873701e-16
2.763438e-01  3.856937e-16
2.771802e-01  3.856052e-16
2.834348e-01  3.844295e-16
2.907078e-01  3.851260e-16
2.981673e-01  3.879205e-16
2.990698e-01  3.883446e-16
3.058183e-01  3.910091e-16
3.136656e-01  3.962256e-16
3.217143e-01  4.036984e-16
3.226880e-01  4.047177e-16
3.299695e-01  4.124362e-16
3.384365e-01  4.227345e-16
3.471208e-01  4.344459e-16
3.481714e-01  4.359913e-16
3.560280e-01  4.475243e-16
3.651636e-01  4.622749e-16
3.745338e-01  4.780221e-16
3.756673e-01  4.800438e-16
3.841443e-01  4.954011e-16
3.940015e-01  5.142960e-16
4.041116e-01  5.343968e-16
4.053346e-01  5.368610e-16
4.144811e-01  5.554735e-16
4.251167e-01  5.777906e-16
4.360252e-01  6.012680e-16
4.373448e-01  6.041158e-16
4.472136e-01  6.256416e-16
4.586891e-01  6.508230e-16
4.704591e-01  6.767583e-16
4.718830e-01  6.798843e-16
4.825311e-01  7.034491e-16
4.949129e-01  7.311153e-16
5.076123e-01  7.593787e-16
5.091486e-01  7.627590e-16
5.206377e-01  7.881872e-16
5.339973e-01  8.175721e-16
5.476997e-01  8.470689e-16
5.493573e-01  8.505980e-16
5.617536e-01  8.770924e-16
5.761683e-01  9.076088e-16
5.909528e-01  9.380636e-16
5.927413e-01  9.416706e-16
6.061166e-01  9.686389e-16
6.216696e-01  9.994049e-16
6.376217e-01  1.030265e-15
6.395515e-01  1.033863e-15
6.539831e-01  1.060820e-15
6.707643e-01  1.091844e-15
6.879761e-01  1.121885e-15
6.900583e-01  1.125345e-15
7.056296e-01  1.151225e-15
7.237361e-01  1.180424e-15
7.423072e-01  1.208504e-15
7.445538e-01  1.211819e-15
7.613548e-01  1.236578e-15
7.808912e-01  1.263823e-15
8.009289e-01  1.289705e-15
8.033530e-01  1.292544e-15
8.214808e-01  1.313698e-15
8.425600e-01  1.337028e-15
8.641801e-01  1.358592e-15
8.667956e-01  1.361105e-15
8.863550e-01  1.379808e-15
9.090989e-01  1.399517e-15
9.324264e-01  1.418651e-15
9.352484e-01  1.420693e-15
9.563525e-01  1.435866e-15
9.808925e-01  1.450729e-15
1.006062e+00  1.464473e-15
1.009107e+00  1.465898e-15
1.031878e+00  1.476467e-15
1.058356e+00  1.486594e-15
1.085513e+00  1.494928e-15
1.088799e+00  1.495780e-15
1.113368e+00  1.502086e-15
1.141937e+00  1.506244e-15
1.171239e+00  1.509924e-15
1.174784e+00  1.510176e-15
1.201293e+00  1.512035e-15
1.232118e+00  1.512365e-15
1.263734e+00  1.511644e-15
1.267559e+00  1.511300e-15
1.296162e+00  1.508759e-15
1.329421e+00  1.504699e-15
1.363534e+00  1.499232e-15
1.367661e+00  1.498425e-15
1.398523e+00  1.492477e-15
1.434409e+00  1.485006e-15
1.471216e+00  1.475961e-15
1.475668e+00  1.474807e-15
1.508967e+00  1.466315e-15
1.547687e+00  1.456076e-15
1.587401e+00  1.445098e-15
1.592205e+00  1.443734e-15
1.628134e+00  1.433698e-15
1.669912e+00  1.421725e-15
1.712762e+00  1.409504e-15
1.717946e+00  1.407997e-15
1.756711e+00  1.396921e-15
1.801789e+00  1.384315e-15
1.848023e+00  1.371822e-15
1.895443e+00  1.358961e-15
1.944080e+00  1.346483e-15
1.993965e+00  1.333801e-15
2.045130e+00  1.321293e-15
2.097608e+00  1.308093e-15
2.151433e+00  1.295807e-15
2.206639e+00  1.283483e-15
2.263261e+00  1.271071e-15
2.321337e+00  1.258716e-15
2.380902e+00  1.246055e-15
2.441996e+00  1.233101e-15
2.504658e+00  1.219809e-15
2.568928e+00  1.206079e-15
2.634847e+00  1.191766e-15
2.702457e+00  1.176711e-15
2.771802e+00  1.160811e-15
2.842926e+00  1.143901e-15
2.915876e+00  1.125894e-15
2.990698e+00  1.106991e-15
3.067439e+00  1.088277e-15
3.146150e+00  1.069736e-15
3.226880e+00  1.051296e-15
3.309682e+00  1.032979e-15
3.394608e+00  1.014751e-15
3.481714e+00  9.966545e-16
3.571055e+00  9.786701e-16
3.662688e+00  9.608490e-16
3.756673e+00  9.432773e-16
3.853069e+00  9.259820e-16
3.951939e+00  9.090256e-16
4.053346e+00  8.925710e-16
4.157355e+00  8.766737e-16
4.264033e+00  8.614314e-16
4.373448e+00  8.469887e-16
4.485671e+00  8.334540e-16
4.600774e+00  8.208967e-16
4.718830e+00  8.094738e-16
4.839915e+00  7.992959e-16
4.964107e+00  7.904675e-16
5.091486e+00  7.830725e-16
5.222134e+00  7.771861e-16
5.356134e+00  7.729485e-16
5.493573e+00  7.704169e-16
5.634538e+00  7.694483e-16
5.779121e+00  7.693168e-16
5.927413e+00  7.678158e-16
6.079511e+00  7.645496e-16
6.235511e+00  7.594553e-16
6.395515e+00  7.523035e-16
6.559624e+00  7.431488e-16
6.727944e+00  7.317739e-16
6.900583e+00  7.181018e-16
7.077652e+00  7.018649e-16
7.259265e+00  6.832423e-16
7.445538e+00  6.620455e-16
7.636591e+00  6.392754e-16
7.832546e+00  6.160483e-16
8.033530e+00  5.920849e-16
8.239670e+00  5.673855e-16
8.451100e+00  5.414495e-16
8.667956e+00  5.152693e-16
8.890376e+00  4.884648e-16
9.118503e+00  4.602334e-16
9.352484e+00  4.320999e-16
9.592470e+00  4.034180e-16
9.838613e+00  3.743202e-16
1.009107e+01  3.436594e-16
1.035001e+01  3.139010e-16
1.061559e+01  2.839784e-16
1.088799e+01  2.539857e-16
1.116737e+01  2.223243e-16
1.145393e+01  1.924467e-16
1.174784e+01  1.629020e-16
1.204929e+01  1.317397e-16
1.235847e+01  1.032675e-16
1.267559e+01  7.521445e-17
1.300085e+01  4.810370e-17
1.333445e+01  1.953999e-17
1.367661e+01  2.618044e-68
1.402755e+01  2.685223e-68
1.438750e+01  2.754126e-68
1.475668e+01  2.824797e-68
1.513534e+01  2.897281e-68
1.552372e+01  2.971625e-68
1.592205e+01  3.047877e-68
1.633061e+01  3.126086e-68
1.674966e+01  3.206301e-68
1.717946e+01  3.288575e-68
1.762028e+01  3.372960e-68
1.807242e+01  3.459510e-68
1.853616e+01  3.548282e-68
