1.000000e-03  1.435129e-17
1.078972e-03  2.080785e-17
1.164181e-03  2.938668e-17
1.256119e-03  3.738374e-17
1.355318e-03  4.582692e-17
1.462351e-03  5.618136e-17
1.577836e-03  6.878685e-17
1.702441e-03  8.399558e-17
1.836887e-03  1.023101e-16
1.981950e-03  1.243353e-16
2.138469e-03  1.505530e-16
2.307349e-03  1.818848e-16
2.489566e-03  2.187584e-16
2.686173e-03  2.623946e-16
2.898306e-03  3.132871e-16
3.127192e-03  3.724646e-16
3.374153e-03  4.405657e-16
3.640618e-03  5.182685e-16
3.928126e-03  6.063607e-16
4.238339e-03  7.044560e-16
4.573051e-03  8.135019e-16
4.934195e-03  9.316455e-16
5.323860e-03  1.058794e-15
5.744297e-03  1.191776e-15
6.197938e-03  1.328913e-15
6.687403e-03  1.466041e-15
7.215523e-03  1.598689e-15
7.785349e-03  1.722418e-15
8.400176e-03  1.830548e-15
9.063558e-03  1.918302e-15
9.779328e-03  1.978016e-15
1.000000e-02  1.986443e-15
1.025660e-02  1.996054e-15
1.051979e-02  2.005712e-15
1.055162e-02  2.006867e-15
1.078972e-02  2.004721e-15
1.106659e-02  2.002286e-15
1.135056e-02  1.999855e-15
1.138491e-02  1.999565e-15
1.164181e-02  1.986411e-15
1.194054e-02  1.971580e-15
1.224694e-02  1.956859e-15
1.228400e-02  1.955111e-15
1.256119e-02  1.930779e-15
1.288351e-02  1.903519e-15
1.321411e-02  1.876643e-15
1.325410e-02  1.873463e-15
1.355318e-02  1.838590e-15
1.390095e-02  1.799781e-15
1.425765e-02  1.761790e-15
1.430081e-02  1.757312e-15
1.462351e-02  1.713193e-15
1.499875e-02  1.664440e-15
1.538361e-02  1.617075e-15
1.543017e-02  1.611516e-15
1.577836e-02  1.560498e-15
1.618323e-02  1.504527e-15
1.659849e-02  1.450563e-15
1.664873e-02  1.444257e-15
1.702441e-02  1.388537e-15
1.746126e-02  1.327872e-15
1.790931e-02  1.269858e-15
1.796352e-02  1.263109e-15
1.836887e-02  1.206286e-15
1.884021e-02  1.144860e-15
1.932365e-02  1.086562e-15
1.938214e-02  1.079809e-15
1.981950e-02  1.023915e-15
2.032807e-02  9.639501e-16
2.084969e-02  9.074979e-16
2.091279e-02  9.009894e-16
2.138469e-02  8.495195e-16
2.193342e-02  7.946350e-16
2.249624e-02  7.432963e-16
2.256432e-02  7.373993e-16
2.307349e-02  6.916247e-16
2.366556e-02  6.430869e-16
2.427282e-02  5.979572e-16
2.434628e-02  5.927906e-16
2.489566e-02  5.547910e-16
2.553448e-02  5.145921e-16
2.618970e-02  4.773084e-16
