1.000000e-03  1.365250e-16
1.078972e-03  1.685862e-16
1.164181e-03  2.072404e-16
1.256119e-03  2.509723e-16
1.355318e-03  3.017595e-16
1.462351e-03  3.615278e-16
1.577836e-03  4.315724e-16
1.702441e-03  5.128774e-16
1.836887e-03  6.068865e-16
1.981950e-03  7.145306e-16
2.138469e-03  8.370395e-16
2.307349e-03  9.749202e-16
2.489566e-03  1.128825e-15
2.686173e-03  1.298791e-15
2.898306e-03  1.484293e-15
3.127192e-03  1.684336e-15
3.374153e-03  1.896682e-15
3.640618e-03  2.119412e-15
3.928126e-03  2.348583e-15
4.238339e-03  2.580044e-15
4.573051e-03  2.808847e-15
4.934195e-03  3.029605e-15
5.323860e-03  3.236269e-15
5.744297e-03  3.421124e-15
6.197938e-03  3.580099e-15
6.687403e-03  3.705884e-15
7.215523e-03  3.792565e-15
7.785349e-03  3.836677e-15
8.400176e-03  3.833320e-15
9.063558e-03  3.783027e-15
9.779328e-03  3.681925e-15
1.000000e-02  3.638142e-15
1.025660e-02  3.589057e-15
1.051979e-02  3.540634e-15
1.055162e-02  3.534903e-15
1.078972e-02  3.477731e-15
1.106659e-02  3.413936e-15
1.135056e-02  3.351313e-15
1.138491e-02  3.343921e-15
1.164181e-02  3.275289e-15
1.194054e-02  3.199069e-15
1.224694e-02  3.124623e-15
1.228400e-02  3.115862e-15
1.256119e-02  3.037533e-15
1.288351e-02  2.950984e-15
1.321411e-02  2.866902e-15
1.325410e-02  2.857035e-15
1.355318e-02  2.772355e-15
1.390095e-02  2.679251e-15
1.425765e-02  2.589276e-15
1.430081e-02  2.578747e-15
1.462351e-02  2.490313e-15
1.499875e-02  2.393575e-15
1.538361e-02  2.300606e-15
1.543017e-02  2.289761e-15
1.577836e-02  2.201297e-15
1.618323e-02  2.104994e-15
1.659849e-02  2.012917e-15
1.664873e-02  2.002207e-15
1.702441e-02  1.916963e-15
1.746126e-02  1.824576e-15
1.790931e-02  1.736652e-15
1.796352e-02  1.726451e-15
1.836887e-02  1.647925e-15
1.884021e-02  1.563102e-15
1.932365e-02  1.482657e-15
1.938214e-02  1.473344e-15
1.981950e-02  1.403584e-15
2.032807e-02  1.328395e-15
2.084969e-02  1.257259e-15
2.091279e-02  1.249034e-15
2.138469e-02  1.190801e-15
2.193342e-02  1.128002e-15
2.249624e-02  1.068547e-15
2.256432e-02  1.061671e-15
2.307349e-02  1.015865e-15
2.366556e-02  9.662689e-16
2.427282e-02  9.191440e-16
2.434628e-02  9.136820e-16
2.489566e-02  8.805556e-16
2.553448e-02  8.444240e-16
2.618970e-02  8.098301e-16
2.626896e-02  8.058031e-16
2.686173e-02  7.843546e-16
2.755100e-02  7.607377e-16
2.825796e-02  7.378648e-16
2.834348e-02  7.351879e-16
2.898306e-02  7.247257e-16
2.972676e-02  7.130735e-16
3.048955e-02  7.016394e-16
3.058183e-02  7.002926e-16
3.127192e-02  6.989538e-16
3.207436e-02  6.974789e-16
3.289738e-02  6.960530e-16
3.299695e-02  6.958835e-16
3.374153e-02  7.016008e-16
3.460734e-02  7.082069e-16
3.549537e-02  7.149171e-16
3.560280e-02  7.157216e-16
3.640618e-02  7.271921e-16
3.734036e-02  7.404966e-16
3.829852e-02  7.540782e-16
3.841443e-02  7.557175e-16
3.928126e-02  7.714174e-16
4.028922e-02  7.896453e-16
4.132304e-02  8.083630e-16
4.144811e-02  8.106272e-16
4.238339e-02  8.292564e-16
4.347095e-02  8.509681e-16
4.458642e-02  8.732560e-16
4.472136e-02  8.759584e-16
4.573051e-02  8.964707e-16
4.690395e-02  9.203851e-16
4.810751e-02  9.449653e-16
4.825311e-02  9.479459e-16
4.934195e-02  9.694376e-16
5.060807e-02  9.943764e-16
5.190667e-02  1.019943e-15
5.206377e-02  1.023039e-15
5.323860e-02  1.044453e-15
5.460470e-02  1.069364e-15
5.600586e-02  1.094949e-15
5.617536e-02  1.098045e-15
5.744297e-02  1.118731e-15
5.891696e-02  1.142760e-15
6.042877e-02  1.167410e-15
6.061166e-02  1.170392e-15
6.197938e-02  1.189704e-15
6.356977e-02  1.212108e-15
6.520097e-02  1.235051e-15
6.539831e-02  1.237825e-15
6.687403e-02  1.254990e-15
