1.000000e-03  1.988129e-19
1.078972e-03  5.084079e-19
1.164181e-03  1.069314e-18
1.256119e-03  1.519452e-18
1.355318e-03  1.858740e-18
1.462351e-03  2.290821e-18
1.577836e-03  2.817506e-18
1.702441e-03  3.463806e-18
1.836887e-03  4.242976e-18
1.981950e-03  5.196108e-18
2.138469e-03  6.337251e-18
2.307349e-03  7.726879e-18
2.489566e-03  9.372087e-18
2.686173e-03  1.135185e-17
2.898306e-03  1.369763e-17
3.127192e-03  1.647002e-17
3.374153e-03  1.973679e-17
3.640618e-03  2.351817e-17
3.928126e-03  2.794532e-17
4.238339e-03  3.296561e-17
4.573051e-03  3.876013e-17
4.934195e-03  4.516926e-17
5.323860e-03  5.236506e-17
5.744297e-03  6.020309e-17
6.197938e-03  6.867007e-17
6.687403e-03  7.762806e-17
7.215523e-03  8.682432e-17
7.785349e-03  9.614125e-17
8.400176e-03  1.050197e-16
9.063558e-03  1.134109e-16
9.779328e-03  1.205053e-16
1.000000e-02  1.221530e-16
1.025660e-02  1.240511e-16
1.051979e-02  1.259788e-16
1.055162e-02  1.262106e-16
1.078972e-02  1.272601e-16
1.106659e-02  1.284623e-16
1.135056e-02  1.296759e-16
1.138491e-02  1.298214e-16
1.164181e-02  1.302085e-16
1.194054e-02  1.306494e-16
1.224694e-02  1.310918e-16
1.228400e-02  1.311447e-16
1.256119e-02  1.307546e-16
1.288351e-02  1.303131e-16
1.321411e-02  1.298731e-16
1.325410e-02  1.298207e-16
1.355318e-02  1.286227e-16
1.390095e-02  1.272760e-16
1.425765e-02  1.259433e-16
1.430081e-02  1.257852e-16
1.462351e-02  1.237705e-16
1.499875e-02  1.215219e-16
1.538361e-02  1.193143e-16
1.543017e-02  1.190537e-16
1.577836e-02  1.163277e-16
1.618323e-02  1.133083e-16
1.659849e-02  1.103672e-16
1.664873e-02  1.100215e-16
1.702441e-02  1.066574e-16
1.746126e-02  1.029623e-16
1.790931e-02  9.939523e-17
1.796352e-02  9.897805e-17
1.836887e-02  9.524552e-17
1.884021e-02  9.117790e-17
1.932365e-02  8.728395e-17
1.938214e-02  8.683070e-17
1.981950e-02  8.284397e-17
2.032807e-02  7.853875e-17
2.084969e-02  7.445726e-17
2.091279e-02  7.398484e-17
2.138469e-02  7.007906e-17
2.193342e-02  6.589371e-17
2.249624e-02  6.195825e-17
2.256432e-02  6.150487e-17
2.307349e-02  5.780259e-17
2.366556e-02  5.386834e-17
2.427282e-02  5.020189e-17
2.434628e-02  4.978159e-17
2.489566e-02  4.651170e-17
2.553448e-02  4.305861e-17
2.618970e-02  3.986184e-17
2.626896e-02  3.949677e-17
2.686173e-02  3.676670e-17
2.755100e-02  3.389500e-17
2.825796e-02  3.124757e-17
2.834348e-02  3.094595e-17
2.898306e-02  2.877292e-17
2.972676e-02  2.649003e-17
3.048955e-02  2.438824e-17
3.058183e-02  2.414895e-17
3.127192e-02  2.259036e-17
3.207436e-02  2.094228e-17
3.289738e-02  1.941446e-17
3.299695e-02  1.923983e-17
3.374153e-02  1.817349e-17
3.460734e-02  1.703419e-17
3.549537e-02  1.596632e-17
3.560280e-02  1.584350e-17
3.640618e-02  1.524778e-17
3.734036e-02  1.459850e-17
3.829852e-02  1.397740e-17
3.841443e-02  1.390514e-17
3.928126e-02  1.364310e-17
4.028922e-02  1.335226e-17
4.132304e-02  1.306860e-17
4.144811e-02  1.303522e-17
4.238339e-02  1.305238e-17
4.347095e-02  1.307290e-17
4.458642e-02  1.309506e-17
4.472136e-02  1.309777e-17
4.573051e-02  1.331919e-17
4.690395e-02  1.357702e-17
4.810751e-02  1.384176e-17
4.825311e-02  1.387383e-17
4.934195e-02  1.426685e-17
5.060807e-02  1.471996e-17
5.190667e-02  1.518200e-17
5.206377e-02  1.523808e-17
5.323860e-02  1.575375e-17
5.460470e-02  1.636056e-17
5.600586e-02  1.699086e-17
5.617536e-02  1.706765e-17
5.744297e-02  1.770143e-17
5.891696e-02  1.844955e-17
6.042877e-02  1.922956e-17
6.061166e-02  1.932479e-17
6.197938e-02  2.004944e-17
6.356977e-02  2.090557e-17
6.520097e-02  2.179800e-17
6.539831e-02  2.190688e-17
6.687403e-02  2.272089e-17
6.859002e-02  2.368285e-17
7.035004e-02  2.468580e-17
7.056296e-02  2.480820e-17
7.215523e-02  2.567109e-17
7.400673e-02  2.668804e-17
7.590575e-02  2.774571e-17
7.613548e-02  2.787466e-17
7.785349e-02  2.878794e-17
7.985122e-02  2.986119e-17
8.190020e-02  3.097502e-17
8.214808e-02  3.111059e-17
8.400176e-02  3.201460e-17
8.615725e-02  3.307387e-17
8.836805e-02  3.416906e-17
8.863550e-02  3.430215e-17
9.063558e-02  3.518763e-17
9.296129e-02  3.621786e-17
9.534668e-02  3.728194e-17
9.563525e-02  3.741110e-17
9.779328e-02  3.822443e-17
1.003027e-01  3.916939e-17
1.028764e-01  4.013928e-17
1.031878e-01  4.025661e-17
1.055162e-01  4.095634e-17
1.082238e-01  4.176757e-17
1.110008e-01  4.259827e-17
1.113368e-01  4.269878e-17
1.138491e-01  4.324578e-17
1.167705e-01  4.387625e-17
1.197668e-01  4.451872e-17
1.201293e-01  4.459617e-17
1.228400e-01  4.493498e-17
1.259921e-01  4.532690e-17
1.292251e-01  4.572794e-17
1.296162e-01  4.577626e-17
1.325410e-01  4.588259e-17
1.359420e-01  4.601024e-17
1.394303e-01  4.614318e-17
1.398523e-01  4.615855e-17
1.430081e-01  4.598898e-17
1.466776e-01  4.581232e-17
1.504414e-01  4.564867e-17
1.508967e-01  4.562938e-17
1.543017e-01  4.519423e-17
1.582611e-01  4.471931e-17
1.623221e-01  4.425836e-17
1.628134e-01  4.420587e-17
1.664873e-01  4.352227e-17
1.707594e-01  4.277519e-17
1.751411e-01  4.206382e-17
1.756711e-01  4.198034e-17
1.796352e-01  4.106507e-17
1.842446e-01  4.006958e-17
1.889724e-01  3.913428e-17
1.895443e-01  3.902579e-17
1.938214e-01  3.794972e-17
1.987949e-01  3.678383e-17
2.038959e-01  3.570859e-17
2.045130e-01  3.558456e-17
2.091279e-01  3.441801e-17
2.144941e-01  3.318883e-17
2.199981e-01  3.206299e-17
2.206639e-01  3.193448e-17
2.256432e-01  3.075985e-17
2.314332e-01  2.955535e-17
2.373718e-01  2.846496e-17
2.380902e-01  2.834305e-17
2.434628e-01  2.727887e-17
2.497101e-01  2.619994e-17
2.561176e-01  2.525553e-17
2.568928e-01  2.515064e-17
2.626896e-01  2.422409e-17
2.694302e-01  2.333430e-17
2.763438e-01  2.259398e-17
2.771802e-01  2.251328e-17
2.834348e-01  2.184031e-17
2.907078e-01  2.121804e-17
2.981673e-01  2.074127e-17
2.990698e-01  2.068817e-17
3.058183e-01  2.021449e-17
3.136656e-01  1.986382e-17
3.217143e-01  1.969214e-17
3.226880e-01  1.968009e-17
3.299695e-01  1.958185e-17
3.384365e-01  1.958349e-17
3.471208e-01  1.965252e-17
3.481714e-01  1.967523e-17
3.560280e-01  1.982377e-17
3.651636e-01  2.015616e-17
3.745338e-01  2.048271e-17
3.756673e-01  2.053652e-17
3.841443e-01  2.094675e-17
3.940015e-01  2.156800e-17
4.041116e-01  2.223494e-17
4.053346e-01  2.232116e-17
4.144811e-01  2.297319e-17
4.251167e-01  2.381856e-17
4.360252e-01  2.474927e-17
4.373448e-01  2.486536e-17
4.472136e-01  2.574720e-17
4.586891e-01  2.678997e-17
4.704591e-01  2.787840e-17
4.718830e-01  2.801359e-17
4.825311e-01  2.903695e-17
4.949129e-01  3.026680e-17
5.076123e-01  3.153193e-17
5.091486e-01  3.169193e-17
5.206377e-01  3.289871e-17
5.339973e-01  3.426335e-17
5.476997e-01  3.562673e-17
5.493573e-01  3.579533e-17
5.617536e-01  3.706195e-17
5.761683e-01  3.854226e-17
5.909528e-01  4.005181e-17
5.927413e-01  4.022993e-17
6.061166e-01  4.155501e-17
6.216696e-01  4.307289e-17
6.376217e-01  4.467787e-17
6.395515e-01  4.486248e-17
6.539831e-01  4.624950e-17
6.707643e-01  4.791082e-17
6.879761e-01  4.951129e-17
6.900583e-01  4.970319e-17
7.056296e-01  5.114338e-17
7.237361e-01  5.272082e-17
7.423072e-01  5.427554e-17
7.445538e-01  5.446684e-17
7.613548e-01  5.590048e-17
7.808912e-01  5.751797e-17
8.009289e-01  5.904738e-17
8.033530e-01  5.921407e-17
8.214808e-01  6.045951e-17
8.425600e-01  6.189731e-17
8.641801e-01  6.310475e-17
8.667956e-01  6.326330e-17
8.863550e-01  6.444643e-17
9.090989e-01  6.569705e-17
9.324264e-01  6.703988e-17
9.352484e-01  6.718066e-17
9.563525e-01  6.822936e-17
9.808925e-01  6.926084e-17
1.006062e+00  7.025806e-17
1.009107e+00  7.036531e-17
1.031878e+00  7.116231e-17
1.058356e+00  7.193199e-17
1.085513e+00  7.264395e-17
1.088799e+00  7.271741e-17
1.113368e+00  7.326203e-17
1.141937e+00  7.367924e-17
1.171239e+00  7.410394e-17
1.174784e+00  7.414592e-17
1.201293e+00  7.445664e-17
1.232118e+00  7.467992e-17
1.263734e+00  7.487556e-17
1.267559e+00  7.487560e-17
1.296162e+00  7.487587e-17
1.329421e+00  7.481903e-17
1.363534e+00  7.467186e-17
1.367661e+00  7.463953e-17
1.398523e+00  7.440121e-17
1.434409e+00  7.411979e-17
1.471216e+00  7.367976e-17
1.475668e+00  7.362395e-17
1.508967e+00  7.321310e-17
1.547687e+00  7.272854e-17
1.587401e+00  7.218179e-17
1.592205e+00  7.211207e-17
1.628134e+00  7.159932e-17
1.669912e+00  7.098052e-17
1.712762e+00  7.035576e-17
1.717946e+00  7.027923e-17
1.756711e+00  6.971672e-17
1.801789e+00  6.907833e-17
