1.000000e-03  2.420804e-19
1.078972e-03  5.892036e-19
1.164181e-03  1.210127e-18
1.256119e-03  1.710370e-18
1.355318e-03  2.095341e-18
1.462351e-03  2.578487e-18
1.577836e-03  3.176561e-18
1.702441e-03  3.899584e-18
1.836887e-03  4.778728e-18
1.981950e-03  5.852913e-18
2.138469e-03  7.132067e-18
2.307349e-03  8.699988e-18
2.489566e-03  1.054225e-17
2.686173e-03  1.278115e-17
2.898306e-03  1.539585e-17
3.127192e-03  1.853028e-17
3.374153e-03  2.217784e-17
3.640618e-03  2.643917e-17
3.928126e-03  3.140472e-17
4.238339e-03  3.701625e-17
4.573051e-03  4.352347e-17
4.934195e-03  5.068541e-17
5.323860e-03  5.877211e-17
5.744297e-03  6.747136e-17
6.197938e-03  7.697602e-17
6.687403e-03  8.692628e-17
7.215523e-03  9.717503e-17
7.785349e-03  1.075060e-16
8.400176e-03  1.173907e-16
9.063558e-03  1.266819e-16
9.779328e-03  1.344736e-16
1.000000e-02  1.362862e-16
1.025660e-02  1.383739e-16
1.051979e-02  1.404936e-16
1.055162e-02  1.407485e-16
1.078972e-02  1.418828e-16
1.106659e-02  1.431817e-16
1.135056e-02  1.444926e-16
1.138491e-02  1.446497e-16
1.164181e-02  1.450377e-16
1.194054e-02  1.454795e-16
1.224694e-02  1.459227e-16
1.228400e-02  1.459756e-16
1.256119e-02  1.455088e-16
1.288351e-02  1.449806e-16
1.321411e-02  1.444542e-16
1.325410e-02  1.443916e-16
1.355318e-02  1.430121e-16
1.390095e-02  1.414618e-16
1.425765e-02  1.399283e-16
1.430081e-02  1.397465e-16
1.462351e-02  1.374805e-16
1.499875e-02  1.349520e-16
1.538361e-02  1.324702e-16
1.543017e-02  1.321772e-16
1.577836e-02  1.291094e-16
1.618323e-02  1.257125e-16
1.659849e-02  1.224049e-16
1.664873e-02  1.220162e-16
1.702441e-02  1.182436e-16
1.746126e-02  1.141013e-16
1.790931e-02  1.101042e-16
1.796352e-02  1.096368e-16
1.836887e-02  1.054978e-16
1.884021e-02  1.009874e-16
1.932365e-02  9.666986e-17
1.938214e-02  9.616731e-17
1.981950e-02  9.170169e-17
2.032807e-02  8.688213e-17
2.084969e-02  8.231587e-17
2.091279e-02  8.178753e-17
2.138469e-02  7.747953e-17
2.193342e-02  7.286254e-17
2.249624e-02  6.852060e-17
2.256432e-02  6.802035e-17
2.307349e-02  6.391072e-17
2.366556e-02  5.954470e-17
2.427282e-02  5.547697e-17
2.434628e-02  5.501074e-17
2.489566e-02  5.140056e-17
2.553448e-02  4.758785e-17
2.618970e-02  4.405791e-17
2.626896e-02  4.365478e-17
2.686173e-02  4.062826e-17
2.755100e-02  3.744548e-17
2.825796e-02  3.451201e-17
2.834348e-02  3.417785e-17
2.898306e-02  3.179474e-17
2.972676e-02  2.928973e-17
3.048955e-02  2.698206e-17
3.058183e-02  2.671924e-17
3.127192e-02  2.500135e-17
3.207436e-02  2.318432e-17
3.289738e-02  2.149937e-17
3.299695e-02  2.130674e-17
3.374153e-02  2.013934e-17
3.460734e-02  1.889119e-17
3.549537e-02  1.772038e-17
3.560280e-02  1.758567e-17
3.640618e-02  1.693792e-17
3.734036e-02  1.623145e-17
3.829852e-02  1.555561e-17
3.841443e-02  1.547692e-17
3.928126e-02  1.519679e-17
4.028922e-02  1.488560e-17
4.132304e-02  1.458197e-17
4.144811e-02  1.454621e-17
4.238339e-02  1.457326e-17
4.347095e-02  1.460537e-17
4.458642e-02  1.463919e-17
4.472136e-02  1.464329e-17
4.573051e-02  1.489951e-17
4.690395e-02  1.519792e-17
4.810751e-02  1.550476e-17
4.825311e-02  1.554186e-17
4.934195e-02  1.598230e-17
