1.000000e-03  1.192698e-17
1.078972e-03  1.772490e-17
1.164181e-03  2.541548e-17
1.256119e-03  3.249790e-17
1.355318e-03  3.986078e-17
1.462351e-03  4.890425e-17
1.577836e-03  5.987183e-17
1.702441e-03  7.317362e-17
1.836887e-03  8.920819e-17
1.981950e-03  1.084967e-16
2.138469e-03  1.314925e-16
2.307349e-03  1.590216e-16
2.489566e-03  1.915205e-16
2.686173e-03  2.299001e-16
2.898306e-03  2.748353e-16
3.127192e-03  3.271615e-16
3.374153e-03  3.875879e-16
3.640618e-03  4.566493e-16
3.928126e-03  5.351402e-16
4.238339e-03  6.230359e-16
4.573051e-03  7.207252e-16
4.934195e-03  8.269441e-16
5.323860e-03  9.419689e-16
5.744297e-03  1.062625e-15
6.197938e-03  1.187888e-15
6.687403e-03  1.313521e-15
7.215523e-03  1.436735e-15
7.785349e-03  1.552071e-15
8.400176e-03  1.653846e-15
9.063558e-03  1.738301e-15
9.779328e-03  1.797651e-15
1.000000e-02  1.806974e-15
1.025660e-02  1.817617e-15
1.051979e-02  1.828324e-15
1.055162e-02  1.829605e-15
1.078972e-02  1.829199e-15
1.106659e-02  1.828738e-15
1.135056e-02  1.828277e-15
1.138491e-02  1.828222e-15
1.164181e-02  1.817821e-15
1.194054e-02  1.806084e-15
1.224694e-02  1.794422e-15
1.228400e-02  1.793036e-15
1.256119e-02  1.772204e-15
1.288351e-02  1.748844e-15
1.321411e-02  1.725792e-15
1.325410e-02  1.723063e-15
1.355318e-02  1.692373e-15
1.390095e-02  1.658189e-15
1.425765e-02  1.624694e-15
1.430081e-02  1.620744e-15
1.462351e-02  1.581349e-15
1.499875e-02  1.537778e-15
1.538361e-02  1.495409e-15
1.543017e-02  1.490434e-15
1.577836e-02  1.444321e-15
1.618323e-02  1.393691e-15
1.659849e-02  1.344835e-15
1.664873e-02  1.339123e-15
1.702441e-02  1.288213e-15
1.746126e-02  1.232749e-15
1.790931e-02  1.179675e-15
1.796352e-02  1.173498e-15
1.836887e-02  1.121344e-15
1.884021e-02  1.064932e-15
1.932365e-02  1.011357e-15
1.938214e-02  1.005149e-15
1.981950e-02  9.534445e-16
2.032807e-02  8.979543e-16
2.084969e-02  8.456936e-16
2.091279e-02  8.396671e-16
2.138469e-02  7.917509e-16
2.193342e-02  7.406523e-16
2.249624e-02  6.928515e-16
2.256432e-02  6.873605e-16
2.307349e-02  6.447821e-16
2.366556e-02  5.996268e-16
2.427282e-02  5.576349e-16
2.434628e-02  5.528271e-16
2.489566e-02  5.170605e-16
2.553448e-02  4.792489e-16
2.618970e-02  4.442043e-16
2.626896e-02  4.401996e-16
2.686173e-02  4.120398e-16
2.755100e-02  3.822466e-16
2.825796e-02  3.546120e-16
2.834348e-02  3.514525e-16
2.898306e-02  3.307015e-16
2.972676e-02  3.086278e-16
3.048955e-02  2.880325e-16
3.058183e-02  2.856701e-16
3.127192e-02  2.720121e-16
3.207436e-02  2.573004e-16
3.289738e-02  2.433952e-16
3.299695e-02  2.417879e-16
3.374153e-02  2.339231e-16
3.460734e-02  2.253143e-16
3.549537e-02  2.170349e-16
3.560280e-02  2.160682e-16
3.640618e-02  2.131469e-16
3.734036e-02  2.098924e-16
3.829852e-02  2.066964e-16
3.841443e-02  2.063198e-16
3.928126e-02  2.070957e-16
4.028922e-02  2.079866e-16
4.132304e-02  2.088994e-16
4.144811e-02  2.090087e-16
4.238339e-02  2.127695e-16
4.347095e-02  2.171374e-16
4.458642e-02  2.216008e-16
4.472136e-02  2.221405e-16
4.573051e-02  2.282128e-16
4.690395e-02  2.353202e-16
4.810751e-02  2.426498e-16
4.825311e-02  2.435407e-16
4.934195e-02  2.515240e-16
5.060807e-02  2.608412e-16
5.190667e-02  2.704632e-16
5.206377e-02  2.716346e-16
5.323860e-02  2.810580e-16
5.460470e-02  2.921559e-16
5.600586e-02  3.036966e-16
5.617536e-02  3.051035e-16
5.744297e-02  3.157743e-16
5.891696e-02  3.283428e-16
6.042877e-02  3.414169e-16
6.061166e-02  3.430116e-16
6.197938e-02  3.546149e-16
6.356977e-02  3.682664e-16
6.520097e-02  3.824483e-16
6.539831e-02  3.841760e-16
6.687403e-02  3.964025e-16
6.859002e-02  4.107657e-16
7.035004e-02  4.256604e-16
7.056296e-02  4.274729e-16
7.215523e-02  4.398732e-16
7.400673e-02  4.543989e-16
7.590575e-02  4.694179e-16
7.613548e-02  4.712427e-16
7.785349e-02  4.834990e-16
7.985122e-02  4.978149e-16
8.190020e-02  5.125749e-16
8.214808e-02  5.143648e-16
8.400176e-02  5.257806e-16
8.615725e-02  5.390721e-16
8.836805e-02  5.527310e-16
8.863550e-02  5.543841e-16
9.063558e-02  5.646422e-16
9.296129e-02  5.765317e-16
9.534668e-02  5.887287e-16
9.563525e-02  5.902030e-16
9.779328e-02  5.985518e-16
1.003027e-01  6.082122e-16
1.028764e-01  6.180852e-16
1.031878e-01  6.192760e-16
1.055162e-01  6.253438e-16
1.082238e-01  6.323807e-16
1.110008e-01  6.395761e-16
1.113368e-01  6.404446e-16
1.138491e-01  6.436931e-16
1.167705e-01  6.474934e-16
1.197668e-01  6.514212e-16
1.201293e-01  6.518969e-16
1.228400e-01  6.519705e-16
1.259921e-01  6.521994e-16
1.292251e-01  6.526003e-16
1.296162e-01  6.526554e-16
1.325410e-01  6.494738e-16
1.359420e-01  6.460933e-16
1.394303e-01  6.429278e-16
1.398523e-01  6.425591e-16
1.430081e-01  6.360501e-16
1.466776e-01  6.290780e-16
1.504414e-01  6.224789e-16
1.508967e-01  6.217150e-16
1.543017e-01  6.123467e-16
1.582611e-01  6.022891e-16
1.623221e-01  5.927495e-16
1.628134e-01  5.916582e-16
1.664873e-01  5.800568e-16
1.707594e-01  5.677462e-16
1.751411e-01  5.562114e-16
1.756711e-01  5.548899e-16
1.796352e-01  5.417224e-16
1.842446e-01  5.278310e-16
1.889724e-01  5.150937e-16
