1.000000e-03  1.330298e-19
1.078972e-03  6.065948e-19
1.164181e-03  1.458726e-18
1.256119e-03  2.116219e-18
1.355318e-03  2.588962e-18
1.462351e-03  3.189253e-18
1.577836e-03  3.928657e-18
1.702441e-03  4.826838e-18
1.836887e-03  5.919986e-18
1.981950e-03  7.251248e-18
2.138469e-03  8.852235e-18
2.307349e-03  1.080552e-17
2.489566e-03  1.310837e-17
2.686173e-03  1.590434e-17
2.898306e-03  1.919243e-17
3.127192e-03  2.311293e-17
3.374153e-03  2.770645e-17
3.640618e-03  3.308682e-17
3.928126e-03  3.933460e-17
4.238339e-03  4.649650e-17
4.573051e-03  5.476531e-17
4.934195e-03  6.392061e-17
5.323860e-03  7.429023e-17
5.744297e-03  8.553838e-17
6.197938e-03  9.780493e-17
6.687403e-03  1.107775e-16
7.215523e-03  1.242701e-16
7.785349e-03  1.379528e-16
8.400176e-03  1.512084e-16
9.063558e-03  1.638269e-16
9.779328e-03  1.746747e-16
1.000000e-02  1.772517e-16
1.025660e-02  1.802239e-16
1.051979e-02  1.832460e-16
1.055162e-02  1.836097e-16
1.078972e-02  1.853448e-16
1.106659e-02  1.873349e-16
1.135056e-02  1.893463e-16
1.138491e-02  1.895876e-16
1.164181e-02  1.903745e-16
1.194054e-02  1.912719e-16
1.224694e-02  1.921736e-16
1.228400e-02  1.922814e-16
1.256119e-02  1.919511e-16
1.288351e-02  1.915767e-16
1.321411e-02  1.912031e-16
1.325410e-02  1.911586e-16
1.355318e-02  1.896207e-16
1.390095e-02  1.878894e-16
1.425765e-02  1.861740e-16
1.430081e-02  1.859704e-16
1.462351e-02  1.832424e-16
1.499875e-02  1.801934e-16
1.538361e-02  1.771953e-16
1.543017e-02  1.768410e-16
1.577836e-02  1.729941e-16
1.618323e-02  1.687277e-16
1.659849e-02  1.645665e-16
1.664873e-02  1.640770e-16
1.702441e-02  1.592550e-16
1.746126e-02  1.539515e-16
1.790931e-02  1.488248e-16
1.796352e-02  1.482247e-16
1.836887e-02  1.428023e-16
1.884021e-02  1.368857e-16
1.932365e-02  1.312142e-16
1.938214e-02  1.305535e-16
1.981950e-02  1.246919e-16
2.032807e-02  1.183548e-16
2.084969e-02  1.123398e-16
2.091279e-02  1.116431e-16
2.138469e-02  1.058615e-16
2.193342e-02  9.965895e-17
2.249624e-02  9.381976e-17
2.256432e-02  9.314660e-17
2.307349e-02  8.759026e-17
2.366556e-02  8.168214e-17
2.427282e-02  7.617256e-17
2.434628e-02  7.554075e-17
2.489566e-02  7.061222e-17
2.553448e-02  6.540493e-17
2.618970e-02  6.058160e-17
2.626896e-02  6.003061e-17
2.686173e-02  5.585529e-17
2.755100e-02  5.146552e-17
2.825796e-02  4.742073e-17
2.834348e-02  4.696004e-17
2.898306e-02  4.363111e-17
2.972676e-02  4.013656e-17
3.048955e-02  3.692187e-17
3.058183e-02  3.655604e-17
3.127192e-02  3.412580e-17
3.207436e-02  3.156172e-17
3.289738e-02  2.919033e-17
3.299695e-02  2.891963e-17
3.374153e-02  2.724088e-17
3.460734e-02  2.545261e-17
3.549537e-02  2.378257e-17
3.560280e-02  2.359086e-17
3.640618e-02  2.263200e-17
3.734036e-02  2.159132e-17
3.829852e-02  2.059949e-17
3.841443e-02  2.048435e-17
3.928126e-02  2.003017e-17
4.028922e-02  1.952782e-17
4.132304e-02  1.903998e-17
4.144811e-02  1.898269e-17
4.238339e-02  1.895485e-17
4.347095e-02  1.892552e-17
4.458642e-02  1.889846e-17
4.472136e-02  1.889543e-17
4.573051e-02  1.918036e-17
4.690395e-02  1.951145e-17
4.810751e-02  1.985237e-17
4.825311e-02  1.989358e-17
4.934195e-02  2.043193e-17
5.060807e-02  2.105104e-17
5.190667e-02  2.167995e-17
5.206377e-02  2.175622e-17
5.323860e-02  2.248459e-17
5.460470e-02  2.334132e-17
5.600586e-02  2.423097e-17
5.617536e-02  2.433936e-17
5.744297e-02  2.523940e-17
5.891696e-02  2.630168e-17
6.042877e-02  2.740910e-17
6.061166e-02  2.754430e-17
6.197938e-02  2.859315e-17
6.356977e-02  2.983325e-17
6.520097e-02  3.112644e-17
6.539831e-02  3.128430e-17
6.687403e-02  3.246229e-17
6.859002e-02  3.385540e-17
7.035004e-02  3.530899e-17
7.056296e-02  3.548641e-17
7.215523e-02  3.674793e-17
7.400673e-02  3.823548e-17
7.590575e-02  3.978368e-17
7.613548e-02  3.997259e-17
7.785349e-02  4.131901e-17
7.985122e-02  4.290273e-17
8.190020e-02  4.454851e-17
8.214808e-02  4.474888e-17
8.400176e-02  4.609115e-17
8.615725e-02  4.766606e-17
8.836805e-02  4.929587e-17
8.863550e-02  4.949407e-17
9.063558e-02  5.083018e-17
9.296129e-02  5.238734e-17
9.534668e-02  5.399769e-17
9.563525e-02  5.419329e-17
9.779328e-02  5.543212e-17
1.003027e-01  5.687383e-17
1.028764e-01  5.835620e-17
1.031878e-01  5.853572e-17
1.055162e-01  5.963386e-17
1.082238e-01  6.090897e-17
1.110008e-01  6.221636e-17
1.113368e-01  6.237473e-17
1.138491e-01  6.326214e-17
1.167705e-01  6.428682e-17
1.197668e-01  6.533392e-17
1.201293e-01  6.546029e-17
1.228400e-01  6.605954e-17
1.259921e-01  6.675314e-17
1.292251e-01  6.746281e-17
1.296162e-01  6.754866e-17
1.325410e-01  6.782509e-17
1.359420e-01  6.815107e-17
1.394303e-01  6.848923e-17
1.398523e-01  6.852886e-17
1.430081e-01  6.840613e-17
1.466776e-01  6.829683e-17
1.504414e-01  6.820432e-17
1.508967e-01  6.819433e-17
1.543017e-01  6.769382e-17
1.582611e-01  6.714906e-17
1.623221e-01  6.663025e-17
1.628134e-01  6.657173e-17
1.664873e-01  6.570664e-17
1.707594e-01  6.477184e-17
1.751411e-01  6.388481e-17
1.756711e-01  6.378204e-17
1.796352e-01  6.257412e-17
1.842446e-01  6.126220e-17
1.889724e-01  6.004514e-17
1.895443e-01  5.990415e-17
1.938214e-01  5.846265e-17
1.987949e-01  5.690271e-17
2.038959e-01  5.548044e-17
2.045130e-01  5.531729e-17
2.091279e-01  5.371862e-17
2.144941e-01  5.205153e-17
2.199981e-01  5.054265e-17
2.206639e-01  5.037093e-17
2.256432e-01  4.878456e-17
2.314332e-01  4.717656e-17
2.373718e-01  4.573159e-17
2.380902e-01  4.557214e-17
2.434628e-01  4.412795e-17
2.497101e-01  4.268046e-17
2.561176e-01  4.145347e-17
2.568928e-01  4.131759e-17
2.626896e-01  4.008937e-17
2.694302e-01  3.895485e-17
2.763438e-01  3.803636e-17
2.771802e-01  3.793862e-17
2.834348e-01  3.709831e-17
2.907078e-01  3.637332e-17
2.981673e-01  3.586756e-17
2.990698e-01  3.581399e-17
3.058183e-01  3.529166e-17
3.136656e-01  3.496677e-17
3.217143e-01  3.495130e-17
3.226880e-01  3.495999e-17
3.299695e-01  3.501611e-17
3.384365e-01  3.530422e-17
3.471208e-01  3.567247e-17
3.481714e-01  3.574095e-17
3.560280e-01  3.621707e-17
3.651636e-01  3.699941e-17
3.745338e-01  3.779332e-17
3.756673e-01  3.791214e-17
3.841443e-01  3.881804e-17
3.940015e-01  4.008973e-17
4.041116e-01  4.145190e-17
4.053346e-01  4.162339e-17
4.144811e-01  4.291903e-17
4.251167e-01  4.456485e-17
4.360252e-01  4.635965e-17
4.373448e-01  4.658327e-17
4.472136e-01  4.828004e-17
4.586891e-01  5.024476e-17
4.704591e-01  5.231816e-17
4.718830e-01  5.257218e-17
4.825311e-01  5.449502e-17
4.949129e-01  5.681375e-17
5.076123e-01  5.918316e-17
5.091486e-01  5.947729e-17
5.206377e-01  6.169291e-17
5.339973e-01  6.423820e-17
5.476997e-01  6.676217e-17
5.493573e-01  6.707720e-17
5.617536e-01  6.944464e-17
5.761683e-01  7.215560e-17
5.909528e-01  7.493234e-17
5.927413e-01  7.526006e-17
6.061166e-01  7.770113e-17
6.216696e-01  8.051656e-17
6.376217e-01  8.344968e-17
6.395515e-01  8.379314e-17
6.539831e-01  8.637339e-17
6.707643e-01  8.937621e-17
6.879761e-01  9.229553e-17
6.900583e-01  9.264118e-17
7.056296e-01  9.523388e-17
7.237361e-01  9.808476e-17
7.423072e-01  1.009450e-16
7.445538e-01  1.012903e-16
7.613548e-01  1.038766e-16
7.808912e-01  1.067871e-16
8.009289e-01  1.094903e-16
8.033530e-01  1.097909e-16
8.214808e-01  1.120359e-16
8.425600e-01  1.145812e-16
8.641801e-01  1.168334e-16
8.667956e-01  1.171133e-16
8.863550e-01  1.192007e-16
9.090989e-01  1.214336e-16
9.324264e-01  1.237659e-16
9.352484e-01  1.240123e-16
9.563525e-01  1.258469e-16
9.808925e-01  1.276749e-16
1.006062e+00  1.294059e-16
1.009107e+00  1.295935e-16
1.031878e+00  1.309874e-16
1.058356e+00  1.323254e-16
1.085513e+00  1.335767e-16
1.088799e+00  1.336982e-16
1.113368e+00  1.345987e-16
1.141937e+00  1.352908e-16
1.171239e+00  1.359929e-16
1.174784e+00  1.360609e-16
1.201293e+00  1.365641e-16
