1.000000e-03  6.924368e-18
1.078972e-03  1.094771e-17
1.164181e-03  1.662329e-17
1.256119e-03  2.156406e-17
1.355318e-03  2.646907e-17
1.462351e-03  3.250161e-17
1.577836e-03  3.987933e-17
1.702441e-03  4.879559e-17
1.836887e-03  5.959018e-17
1.981950e-03  7.262450e-17
2.138469e-03  8.819730e-17
2.307349e-03  1.069176e-16
2.489566e-03  1.290634e-16
2.686173e-03  1.553861e-16
2.898306e-03  1.862553e-16
3.127192e-03  2.224091e-16
3.374153e-03  2.643494e-16
3.640618e-03  3.125721e-16
3.928126e-03  3.678798e-16
4.238339e-03  4.299137e-16
4.573051e-03  4.998319e-16
4.934195e-03  5.760451e-16
5.323860e-03  6.596573e-16
5.744297e-03  7.482868e-16
6.197938e-03  8.414480e-16
6.687403e-03  9.364189e-16
7.215523e-03  1.030798e-15
7.785349e-03  1.121265e-15
8.400176e-03  1.203304e-15
9.063558e-03  1.273997e-15
9.779328e-03  1.327256e-15
1.000000e-02  1.337072e-15
1.025660e-02  1.348305e-15
1.051979e-02  1.359633e-15
1.055162e-02  1.360990e-15
1.078972e-02  1.363782e-15
1.106659e-02  1.366960e-15
1.135056e-02  1.370145e-15
1.138491e-02  1.370525e-15
1.164181e-02  1.365743e-15
1.194054e-02  1.360334e-15
1.224694e-02  1.354946e-15
1.228400e-02  1.354305e-15
1.256119e-02  1.341510e-15
1.288351e-02  1.327128e-15
1.321411e-02  1.312901e-15
1.325410e-02  1.311214e-15
1.355318e-02  1.290639e-15
1.390095e-02  1.267669e-15
1.425765e-02  1.245108e-15
1.430081e-02  1.242443e-15
1.462351e-02  1.214705e-15
1.499875e-02  1.183960e-15
1.538361e-02  1.153993e-15
1.543017e-02  1.150470e-15
1.577836e-02  1.117059e-15
1.618323e-02  1.080298e-15
1.659849e-02  1.044747e-15
1.664873e-02  1.040585e-15
1.702441e-02  1.002839e-15
1.746126e-02  9.616387e-16
1.790931e-02  9.221315e-16
1.796352e-02  9.175284e-16
1.836887e-02  8.780798e-16
1.884021e-02  8.353414e-16
1.932365e-02  7.946828e-16
1.938214e-02  7.899668e-16
1.981950e-02  7.502206e-16
2.032807e-02  7.075101e-16
2.084969e-02  6.672312e-16
2.091279e-02  6.625829e-16
2.138469e-02  6.252249e-16
2.193342e-02  5.853547e-16
2.249624e-02  5.480263e-16
2.256432e-02  5.437364e-16
2.307349e-02  5.099916e-16
2.366556e-02  4.742088e-16
2.427282e-02  4.409375e-16
2.434628e-02  4.371283e-16
2.489566e-02  4.085181e-16
2.553448e-02  3.782977e-16
2.618970e-02  3.503134e-16
2.626896e-02  3.471171e-16
2.686173e-02  3.241899e-16
2.755100e-02  2.999898e-16
2.825796e-02  2.775979e-16
2.834348e-02  2.750415e-16
2.898306e-02  2.578305e-16
2.972676e-02  2.395930e-16
3.048955e-02  2.226486e-16
3.058183e-02  2.207094e-16
3.127192e-02  2.090335e-16
3.207436e-02  1.965274e-16
3.289738e-02  1.847758e-16
3.299695e-02  1.834221e-16
3.374153e-02  1.762657e-16
3.460734e-02  1.684839e-16
3.549537e-02  1.610531e-16
3.560280e-02  1.601895e-16
3.640618e-02  1.570543e-16
3.734036e-02  1.535788e-16
3.829852e-02  1.501875e-16
3.841443e-02  1.497887e-16
3.928126e-02  1.495674e-16
4.028922e-02  1.493254e-16
4.132304e-02  1.490978e-16
4.144811e-02  1.490709e-16
4.238339e-02  1.512315e-16
4.347095e-02  1.537313e-16
4.458642e-02  1.562829e-16
4.472136e-02  1.565906e-16
4.573051e-02  1.605952e-16
4.690395e-02  1.652807e-16
4.810751e-02  1.701079e-16
4.825311e-02  1.706933e-16
4.934195e-02  1.761872e-16
5.060807e-02  1.825932e-16
5.190667e-02  1.891955e-16
5.206377e-02  1.899990e-16
5.323860e-02  1.966591e-16
5.460470e-02  2.045068e-16
5.600586e-02  2.126694e-16
5.617536e-02  2.136645e-16
5.744297e-02  2.213313e-16
5.891696e-02  2.303722e-16
6.042877e-02  2.397875e-16
6.061166e-02  2.409360e-16
6.197938e-02  2.494087e-16
6.356977e-02  2.593942e-16
6.520097e-02  2.697792e-16
6.539831e-02  2.710453e-16
6.687403e-02  2.801118e-16
6.859002e-02  2.907820e-16
7.035004e-02  3.018645e-16
7.056296e-02  3.032141e-16
7.215523e-02  3.125333e-16
7.400673e-02  3.234705e-16
7.590575e-02  3.347986e-16
7.613548e-02  3.361763e-16
7.785349e-02  3.455596e-16
7.985122e-02  3.565400e-16
8.190020e-02  3.678766e-16
8.214808e-02  3.692533e-16
8.400176e-02  3.781665e-16
8.615725e-02  3.885623e-16
8.836805e-02  3.992604e-16
8.863550e-02  4.005563e-16
9.063558e-02  4.087673e-16
9.296129e-02  4.183032e-16
9.534668e-02  4.280962e-16
9.563525e-02  4.292810e-16
9.779328e-02  4.362655e-16
1.003027e-01  4.443570e-16
1.028764e-01  4.526325e-16
1.031878e-01  4.536317e-16
1.055162e-01  4.589925e-16
1.082238e-01  4.651955e-16
1.110008e-01  4.715296e-16
1.113368e-01  4.722955e-16
1.138491e-01  4.756748e-16
1.167705e-01  4.795903e-16
1.197668e-01  4.835949e-16
1.201293e-01  4.840796e-16
1.228400e-01  4.850762e-16
1.259921e-01  4.862819e-16
1.292251e-01  4.875995e-16
1.296162e-01  4.877649e-16
1.325410e-01  4.862749e-16
1.359420e-01  4.846922e-16
1.394303e-01  4.832426e-16
1.398523e-01  4.830732e-16
1.430081e-01  4.789486e-16
1.466776e-01  4.745266e-16
1.504414e-01  4.703760e-16
1.508967e-01  4.698903e-16
1.543017e-01  4.633900e-16
1.582611e-01  4.563663e-16
1.623221e-01  4.496949e-16
1.628134e-01  4.489306e-16
1.664873e-01  4.405183e-16
1.707594e-01  4.315148e-16
1.751411e-01  4.230855e-16
1.756711e-01  4.221070e-16
1.796352e-01  4.121194e-16
1.842446e-01  4.014961e-16
1.889724e-01  3.917361e-16
1.895443e-01  3.906211e-16
1.938214e-01  3.800660e-16
1.987949e-01  3.689530e-16
2.038959e-01  3.589049e-16
2.045130e-01  3.577685e-16
2.091279e-01  3.472119e-16
2.144941e-01  3.364744e-16
2.199981e-01  3.270043e-16
2.206639e-01  3.259389e-16
2.256432e-01  3.163981e-16
2.314332e-01  3.070202e-16
2.373718e-01  2.989968e-16
2.380902e-01  2.981318e-16
2.434628e-01  2.904392e-16
2.497101e-01  2.831763e-16
2.561176e-01  2.773573e-16
2.568928e-01  2.767544e-16
2.626896e-01  2.712724e-16
2.694302e-01  2.666832e-16
2.763438e-01  2.637220e-16
2.771802e-01  2.634388e-16
2.834348e-01  2.608785e-16
2.907078e-01  2.594144e-16
2.981673e-01  2.596015e-16
2.990698e-01  2.596766e-16
3.058183e-01  2.597942e-16
3.136656e-01  2.616577e-16
3.217143e-01  2.652301e-16
3.226880e-01  2.657198e-16
3.299695e-01  2.693745e-16
3.384365e-01  2.748120e-16
3.471208e-01  2.813489e-16
3.481714e-01  2.822241e-16
3.560280e-01  2.887328e-16
3.651636e-01  2.975166e-16
3.745338e-01  3.068320e-16
3.756673e-01  3.080605e-16
3.841443e-01  3.173875e-16
3.940015e-01  3.292203e-16
4.041116e-01  3.417994e-16
4.053346e-01  3.433485e-16
4.144811e-01  3.550653e-16
4.251167e-01  3.693340e-16
4.360252e-01  3.844576e-16
4.373448e-01  3.863015e-16
4.472136e-01  4.002486e-16
4.586891e-01  4.165127e-16
4.704591e-01  4.334429e-16
4.718830e-01  4.354941e-16
4.825311e-01  4.509753e-16
4.949129e-01  4.692326e-16
5.076123e-01  4.877975e-16
5.091486e-01  4.900637e-16
5.206377e-01  5.071239e-16
5.339973e-01  5.266587e-16
5.476997e-01  5.463037e-16
5.493573e-01  5.486796e-16
5.617536e-01  5.665223e-16
5.761683e-01  5.869417e-16
5.909528e-01  6.077265e-16
5.927413e-01  6.101623e-16
6.061166e-01  6.283688e-16
6.216696e-01  6.491222e-16
6.376217e-01  6.702771e-16
6.395515e-01  6.727557e-16
6.539831e-01  6.913436e-16
6.707643e-01  7.125369e-16
6.879761e-01  7.333478e-16
6.900583e-01  7.357639e-16
7.056296e-01  7.538521e-16
7.237361e-01  7.739232e-16
7.423072e-01  7.936863e-16
7.445538e-01  7.960272e-16
7.613548e-01  8.135274e-16
7.808912e-01  8.325949e-16
8.009289e-01  8.508786e-16
8.033530e-01  8.528669e-16
8.214808e-01  8.676929e-16
8.425600e-01  8.847493e-16
8.641801e-01  8.998813e-16
8.667956e-01  9.016759e-16
8.863550e-01  9.150382e-16
9.090989e-01  9.295006e-16
9.324264e-01  9.437977e-16
9.352484e-01  9.452817e-16
9.563525e-01  9.563124e-16
9.808925e-01  9.673841e-16
1.006062e+00  9.774994e-16
1.009107e+00  9.785873e-16
1.031878e+00  9.866578e-16
1.058356e+00  9.946377e-16
1.085513e+00  1.001353e-15
1.088799e+00  1.002008e-15
1.113368e+00  1.006857e-15
1.141937e+00  1.010257e-15
1.171239e+00  1.013413e-15
1.174784e+00  1.013700e-15
1.201293e+00  1.015822e-15
1.232118e+00  1.016731e-15
1.263734e+00  1.016830e-15
1.267559e+00  1.016664e-15
1.296162e+00  1.015440e-15
1.329421e+00  1.013145e-15
1.363534e+00  1.010057e-15
1.367661e+00  1.009547e-15
1.398523e+00  1.005787e-15
1.434409e+00  1.001057e-15
1.471216e+00  9.952871e-16
1.475668e+00  9.945459e-16
1.508967e+00  9.890889e-16
1.547687e+00  9.824278e-16
1.587401e+00  9.752988e-16
1.592205e+00  9.744096e-16
1.628134e+00  9.678682e-16
1.669912e+00  9.600525e-16
1.712762e+00  9.520473e-16
1.717946e+00  9.510754e-16
1.756711e+00  9.439296e-16
1.801789e+00  9.358436e-16
1.848023e+00  9.281031e-16
1.895443e+00  9.201312e-16
1.944080e+00  9.122364e-16
1.993965e+00  9.045445e-16
2.045130e+00  8.972545e-16
2.097608e+00  8.893276e-16
2.151433e+00  8.823871e-16
2.206639e+00  8.755863e-16
2.263261e+00  8.689186e-16
2.321337e+00  8.624584e-16
2.380902e+00  8.559047e-16
2.441996e+00  8.492941e-16
2.504658e+00  8.424782e-16
2.568928e+00  8.354256e-16
2.634847e+00  8.279732e-16
2.702457e+00  8.199600e-16
2.771802e+00  8.112819e-16
2.842926e+00  8.017723e-16
2.915876e+00  7.913152e-16
2.990698e+00  7.800802e-16
3.067439e+00  7.688965e-16
3.146150e+00  7.577891e-16
3.226880e+00  7.466758e-16
3.309682e+00  7.355722e-16
3.394608e+00  7.244409e-16
3.481714e+00  7.132462e-16
3.571055e+00  7.019729e-16
3.662688e+00  6.906034e-16
3.756673e+00  6.792287e-16
3.853069e+00  6.678169e-16
3.951939e+00  6.564497e-16
4.053346e+00  6.451643e-16
4.157355e+00  6.340746e-16
4.264033e+00  6.232975e-16
4.373448e+00  6.129028e-16
4.485671e+00  6.030364e-16
4.600774e+00  5.938080e-16
4.718830e+00  5.854020e-16
4.839915e+00  5.779672e-16
4.964107e+00  5.716412e-16
5.091486e+00  5.665621e-16
5.222134e+00  5.628960e-16
5.356134e+00  5.607945e-16
5.493573e+00  5.603989e-16
5.634538e+00  5.618432e-16
5.779121e+00  5.645669e-16
5.927413e+00  5.663554e-16
6.079511e+00  5.669307e-16
