1.000000e-03  1.788462e-19
1.078972e-03  4.722767e-19
1.164181e-03  1.005560e-18
1.256119e-03  1.431082e-18
1.355318e-03  1.751250e-18
1.462351e-03  2.156047e-18
1.577836e-03  2.655223e-18
1.702441e-03  3.260519e-18
1.836887e-03  3.998420e-18
1.981950e-03  4.893735e-18
2.138469e-03  5.971402e-18
2.307349e-03  7.282301e-18
2.489566e-03  8.829922e-18
2.686173e-03  1.070090e-17
2.898306e-03  1.290204e-17
3.127192e-03  1.552772e-17
3.374153e-03  1.859660e-17
3.640618e-03  2.218548e-17
3.928126e-03  2.634073e-17
4.238339e-03  3.109686e-17
4.573051e-03  3.656524e-17
4.934195e-03  4.262010e-17
5.323860e-03  4.944036e-17
5.744297e-03  5.682638e-17
6.197938e-03  6.485236e-17
6.687403e-03  7.329494e-17
7.215523e-03  8.201978e-17
7.785349e-03  9.082745e-17
8.400176e-03  9.929412e-17
9.063558e-03  1.072707e-16
9.779328e-03  1.140291e-16
1.000000e-02  1.156011e-16
1.025660e-02  1.174123e-16
1.051979e-02  1.192519e-16
1.055162e-02  1.194732e-16
1.078972e-02  1.204801e-16
1.106659e-02  1.216337e-16
1.135056e-02  1.227983e-16
1.138491e-02  1.229379e-16
1.164181e-02  1.233204e-16
1.194054e-02  1.237562e-16
1.224694e-02  1.241935e-16
1.228400e-02  1.242458e-16
1.256119e-02  1.238981e-16
1.288351e-02  1.235045e-16
1.321411e-02  1.231121e-16
1.325410e-02  1.230654e-16
1.355318e-02  1.219401e-16
1.390095e-02  1.206749e-16
1.425765e-02  1.194228e-16
1.430081e-02  1.192743e-16
1.462351e-02  1.173919e-16
1.499875e-02  1.152906e-16
1.538361e-02  1.132270e-16
1.543017e-02  1.129833e-16
1.577836e-02  1.104007e-16
1.618323e-02  1.075399e-16
1.659849e-02  1.047532e-16
1.664873e-02  1.044257e-16
1.702441e-02  1.012480e-16
1.746126e-02  9.775690e-17
1.790931e-02  9.438628e-17
1.796352e-02  9.399204e-17
1.836887e-02  9.045929e-17
1.884021e-02  8.660886e-17
1.932365e-02  8.292227e-17
1.938214e-02  8.249312e-17
1.981950e-02  7.870994e-17
2.032807e-02  7.462428e-17
2.084969e-02  7.075070e-17
