1.000000e-03  2.139136e-18
1.078972e-03  3.952568e-18
1.164181e-03  6.817547e-18
1.256119e-03  9.154421e-18
1.355318e-03  1.122933e-17
1.462351e-03  1.381290e-17
1.577836e-03  1.698125e-17
1.702441e-03  2.082397e-17
1.836887e-03  2.548370e-17
1.981950e-03  3.113950e-17
2.138469e-03  3.791449e-17
2.307349e-03  4.613094e-17
2.489566e-03  5.582338e-17
2.686173e-03  6.746385e-17
2.898306e-03  8.113538e-17
3.127192e-03  9.730620e-17
3.374153e-03  1.161498e-16
3.640618e-03  1.380450e-16
3.928126e-03  1.633007e-16
4.238339e-03  1.919715e-16
4.573051e-03  2.246077e-16
4.934195e-03  2.605344e-16
5.323860e-03  3.005398e-16
5.744297e-03  3.434387e-16
6.197938e-03  3.893360e-16
6.687403e-03  4.370170e-16
7.215523e-03  4.854050e-16
7.785349e-03  5.332108e-16
8.400176e-03  5.780150e-16
9.063558e-03  6.186373e-16
9.779328e-03  6.514641e-16
1.000000e-02  6.584851e-16
1.025660e-02  6.665487e-16
1.051979e-02  6.747113e-16
1.055162e-02  6.756912e-16
1.078972e-02  6.793439e-16
1.106659e-02  6.835152e-16
1.135056e-02  6.877121e-16
1.138491e-02  6.882144e-16
1.164181e-02  6.881672e-16
1.194054e-02  6.881135e-16
1.224694e-02  6.880599e-16
1.228400e-02  6.880535e-16
1.256119e-02  6.839030e-16
1.288351e-02  6.792207e-16
1.321411e-02  6.745704e-16
1.325410e-02  6.740179e-16
1.355318e-02  6.656578e-16
1.390095e-02  6.562912e-16
1.425765e-02  6.470563e-16
1.430081e-02  6.459633e-16
1.462351e-02  6.336527e-16
1.499875e-02  6.199590e-16
1.538361e-02  6.065615e-16
1.543017e-02  6.049829e-16
1.577836e-02  5.892471e-16
1.618323e-02  5.718762e-16
1.659849e-02  5.550173e-16
1.664873e-02  5.530398e-16
1.702441e-02  5.345213e-16
1.746126e-02  5.142453e-16
1.790931e-02  4.947389e-16
1.796352e-02  4.924619e-16
1.836887e-02  4.725363e-16
1.884021e-02  4.508881e-16
1.932365e-02  4.302314e-16
1.938214e-02  4.278314e-16
1.981950e-02  4.071724e-16
2.032807e-02  3.849223e-16
2.084969e-02  3.638880e-16
2.091279e-02  3.614572e-16
2.138469e-02  3.416906e-16
2.193342e-02  3.205543e-16
2.249624e-02  3.007251e-16
2.256432e-02  2.984436e-16
2.307349e-02  2.801078e-16
2.366556e-02  2.606506e-16
2.427282e-02  2.425450e-16
2.434628e-02  2.404713e-16
2.489566e-02  2.246097e-16
2.553448e-02  2.078647e-16
2.618970e-02  1.923679e-16
2.626896e-02  1.905985e-16
2.686173e-02  1.775562e-16
2.755100e-02  1.638263e-16
2.825796e-02  1.511583e-16
2.834348e-02  1.497144e-16
2.898306e-02  1.396624e-16
2.972676e-02  1.290657e-16
3.048955e-02  1.192738e-16
3.058183e-02  1.181566e-16
3.127192e-02  1.111058e-16
3.207436e-02  1.036103e-16
3.289738e-02  9.662202e-17
3.299695e-02  9.582066e-17
3.374153e-02  9.122277e-17
3.460734e-02  8.627149e-17
3.549537e-02  8.159137e-17
3.560280e-02  8.105056e-17
3.640618e-02  7.869479e-17
3.734036e-02  7.610668e-17
3.829852e-02  7.360720e-17
3.841443e-02  7.331490e-17
3.928126e-02  7.256473e-17
4.028922e-02  7.172779e-17
4.132304e-02  7.090513e-17
4.144811e-02  7.080800e-17
4.238339e-02  7.138835e-17
4.347095e-02  7.206026e-17
4.458642e-02  7.274375e-17
4.472136e-02  7.282611e-17
4.573051e-02  7.440755e-17
4.690395e-02  7.625355e-17
4.810751e-02  7.815064e-17
4.825311e-02  7.838047e-17
4.934195e-02  8.078297e-17
5.060807e-02  8.357333e-17
5.190667e-02  8.643571e-17
5.206377e-02  8.678370e-17
5.323860e-02  8.981635e-17
5.460470e-02  9.338860e-17
5.600586e-02  9.710471e-17
5.617536e-02  9.755777e-17
5.744297e-02  1.011523e-16
5.891696e-02  1.053945e-16
6.042877e-02  1.098153e-16
6.061166e-02  1.103551e-16
6.197938e-02  1.144149e-16
6.356977e-02  1.192062e-16
6.520097e-02  1.241981e-16
6.539831e-02  1.248070e-16
6.687403e-02  1.292571e-16
6.859002e-02  1.345072e-16
7.035004e-02  1.399726e-16
7.056296e-02  1.406391e-16
7.215523e-02  1.452875e-16
7.400673e-02  1.507546e-16
7.590575e-02  1.564300e-16
7.613548e-02  1.571213e-16
7.785349e-02  1.619386e-16
7.985122e-02  1.675900e-16
8.190020e-02  1.734427e-16
8.214808e-02  1.741543e-16
8.400176e-02  1.788467e-16
8.615725e-02  1.843343e-16
8.836805e-02  1.899962e-16
8.863550e-02  1.906835e-16
9.063558e-02  1.951699e-16
9.296129e-02  2.003833e-16
9.534668e-02  2.057581e-16
9.563525e-02  2.064092e-16
9.779328e-02  2.103986e-16
1.003027e-01  2.150307e-16
1.028764e-01  2.197741e-16
1.031878e-01  2.203478e-16
1.055162e-01  2.236389e-16
1.082238e-01  2.274475e-16
1.110008e-01  2.313459e-16
1.113368e-01  2.318171e-16
1.138491e-01  2.342008e-16
1.167705e-01  2.369495e-16
1.197668e-01  2.397575e-16
1.201293e-01  2.400960e-16
1.228400e-01  2.413259e-16
1.259921e-01  2.427653e-16
1.292251e-01  2.442519e-16
1.296162e-01  2.444316e-16
1.325410e-01  2.444117e-16
1.359420e-01  2.444432e-16
1.394303e-01  2.445191e-16
1.398523e-01  2.445274e-16
1.430081e-01  2.431022e-16
1.466776e-01  2.416038e-16
1.504414e-01  2.401867e-16
1.508967e-01  2.400223e-16
1.543017e-01  2.372876e-16
1.582611e-01  2.343149e-16
1.623221e-01  2.314761e-16
1.628134e-01  2.311505e-16
1.664873e-01  2.272555e-16
1.707594e-01  2.230648e-16
1.751411e-01  2.190981e-16
1.756711e-01  2.186382e-16
1.796352e-01  2.137465e-16
1.842446e-01  2.084921e-16
1.889724e-01  2.036149e-16
1.895443e-01  2.030520e-16
1.938214e-01  1.975901e-16
1.987949e-01  1.917749e-16
2.038959e-01  1.864764e-16
2.045130e-01  1.858719e-16
2.091279e-01  1.801771e-16
2.144941e-01  1.742874e-16
2.199981e-01  1.689955e-16
2.206639e-01  1.683981e-16
2.256432e-01  1.629940e-16
2.314332e-01  1.575697e-16
2.373718e-01  1.528061e-16
2.380902e-01  1.522785e-16
2.434628e-01  1.476207e-16
2.497101e-01  1.430958e-16
2.561176e-01  1.392940e-16
2.568928e-01  1.388875e-16
2.626896e-01  1.352393e-16
2.694302e-01  1.319012e-16
2.763438e-01  1.294171e-16
2.771802e-01  1.291531e-16
2.834348e-01  1.268953e-16
2.907078e-01  1.251595e-16
2.981673e-01  1.241646e-16
2.990698e-01  1.240750e-16
3.058183e-01  1.230912e-16
3.136656e-01  1.228871e-16
3.217143e-01  1.236080e-16
3.226880e-01  1.237314e-16
3.299695e-01  1.246408e-16
3.384365e-01  1.263854e-16
3.471208e-01  1.285047e-16
3.481714e-01  1.288246e-16
3.560280e-01  1.311583e-16
3.651636e-01  1.346156e-16
3.745338e-01  1.381916e-16
3.756673e-01  1.386911e-16
3.841443e-01  1.424932e-16
3.940015e-01  1.474687e-16
4.041116e-01  1.528563e-16
4.053346e-01  1.535217e-16
4.144811e-01  1.585513e-16
4.251167e-01  1.648420e-16
4.360252e-01  1.715168e-16
4.373448e-01  1.723492e-16
4.472136e-01  1.786555e-16
4.586891e-01  1.859171e-16
4.704591e-01  1.935863e-16
4.718830e-01  1.945155e-16
4.825311e-01  2.015362e-16
4.949129e-01  2.098824e-16
5.076123e-01  2.184551e-16
5.091486e-01  2.195042e-16
5.206377e-01  2.274075e-16
5.339973e-01  2.365305e-16
5.476997e-01  2.456268e-16
5.493573e-01  2.467395e-16
5.617536e-01  2.550978e-16
5.761683e-01  2.646927e-16
5.909528e-01  2.745224e-16
5.927413e-01  2.756743e-16
6.061166e-01  2.842738e-16
6.216696e-01  2.941295e-16
6.376217e-01  3.042671e-16
6.395515e-01  3.054583e-16
6.539831e-01  3.143993e-16
6.707643e-01  3.246201e-16
6.879761e-01  3.347361e-16
6.900583e-01  3.359073e-16
7.056296e-01  3.446833e-16
7.237361e-01  3.545286e-16
7.423072e-01  3.640559e-16
7.445538e-01  3.652273e-16
7.613548e-01  3.739946e-16
7.808912e-01  3.835540e-16
8.009289e-01  3.926420e-16
8.033530e-01  3.936335e-16
8.214808e-01  4.010322e-16
8.425600e-01  4.095490e-16
8.641801e-01  4.169939e-16
8.667956e-01  4.179219e-16
8.863550e-01  4.248388e-16
9.090989e-01  4.320917e-16
9.324264e-01  4.394702e-16
9.352484e-01  4.402540e-16
9.563525e-01  4.460848e-16
9.808925e-01  4.518870e-16
1.006062e+00  4.573610e-16
1.009107e+00  4.579392e-16
1.031878e+00  4.622310e-16
1.058356e+00  4.664565e-16
1.085513e+00  4.700990e-16
1.088799e+00  4.704771e-16
1.113368e+00  4.732775e-16
1.141937e+00  4.752652e-16
1.171239e+00  4.772871e-16
1.174784e+00  4.774603e-16
1.201293e+00  4.787411e-16
1.232118e+00  4.795979e-16
1.263734e+00  4.800319e-16
1.267559e+00  4.799875e-16
1.296162e+00  4.796595e-16
1.329421e+00  4.788196e-16
1.363534e+00  4.775433e-16
1.367661e+00  4.773130e-16
1.398523e+00  4.756159e-16
1.434409e+00  4.735626e-16
1.471216e+00  4.708060e-16
1.475668e+00  4.704561e-16
1.508967e+00  4.678803e-16
1.547687e+00  4.648184e-16
