1.000000e-03  1.996230e-73
1.078972e-03  1.187411e-19
1.164181e-03  3.663838e-19
1.256119e-03  5.625914e-19
1.355318e-03  6.871657e-19
1.462351e-03  8.459523e-19
1.577836e-03  1.042060e-18
1.702441e-03  1.282417e-18
1.836887e-03  1.571128e-18
1.981950e-03  1.929721e-18
2.138469e-03  2.350613e-18
2.307349e-03  2.879468e-18
2.489566e-03  3.488506e-18
2.686173e-03  4.241869e-18
2.898306e-03  5.117798e-18
3.127192e-03  6.171248e-18
3.374153e-03  7.408083e-18
3.640618e-03  8.843263e-18
3.928126e-03  1.054832e-17
4.238339e-03  1.245749e-17
4.573051e-03  1.472587e-17
4.934195e-03  1.718384e-17
5.323860e-03  2.003309e-17
5.744297e-03  2.309063e-17
6.197938e-03  2.647141e-17
6.687403e-03  3.005002e-17
7.215523e-03  3.376417e-17
7.785349e-03  3.762280e-17
8.400176e-03  4.131697e-17
9.063558e-03  4.494279e-17
9.779328e-03  4.804942e-17
1.000000e-02  4.881744e-17
1.025660e-02  4.970436e-17
1.051979e-02  5.060742e-17
1.055162e-02  5.071619e-17
1.078972e-02  5.124946e-17
1.106659e-02  5.186175e-17
1.135056e-02  5.248135e-17
1.138491e-02  5.255574e-17
1.164181e-02  5.283979e-17
1.194054e-02  5.316418e-17
1.224694e-02  5.349056e-17
1.228400e-02  5.352962e-17
1.256119e-02  5.350398e-17
1.288351e-02  5.347489e-17
1.321411e-02  5.344581e-17
1.325410e-02  5.344234e-17
1.355318e-02  5.308666e-17
1.390095e-02  5.268567e-17
1.425765e-02  5.228771e-17
1.430081e-02  5.224044e-17
1.462351e-02  5.153935e-17
1.499875e-02  5.075471e-17
1.538361e-02  4.998203e-17
1.543017e-02  4.989065e-17
1.577836e-02  4.888721e-17
1.618323e-02  4.777234e-17
1.659849e-02  4.668289e-17
1.664873e-02  4.655461e-17
1.702441e-02  4.523866e-17
1.746126e-02  4.378951e-17
1.790931e-02  4.238681e-17
1.796352e-02  4.222251e-17
1.836887e-02  4.075459e-17
1.884021e-02  3.914965e-17
1.932365e-02  3.760791e-17
1.938214e-02  3.742810e-17
1.981950e-02  3.578030e-17
2.032807e-02  3.399711e-17
2.084969e-02  3.230279e-17
2.091279e-02  3.210643e-17
2.138469e-02  3.049402e-17
2.193342e-02  2.876120e-17
2.249624e-02  2.712682e-17
2.256432e-02  2.693820e-17
2.307349e-02  2.535077e-17
2.366556e-02  2.366146e-17
2.427282e-02  2.208473e-17
2.434628e-02  2.190383e-17
2.489566e-02  2.049370e-17
2.553448e-02  1.900234e-17
2.618970e-02  1.761949e-17
2.626896e-02  1.746143e-17
2.686173e-02  1.625649e-17
2.755100e-02  1.498887e-17
2.825796e-02  1.382008e-17
2.834348e-02  1.368691e-17
2.898306e-02  1.270290e-17
2.972676e-02  1.167113e-17
3.048955e-02  1.072315e-17
3.058183e-02  1.061535e-17
3.127192e-02  9.899483e-18
3.207436e-02  9.145017e-18
3.289738e-02  8.448059e-18
3.299695e-02  8.368553e-18
3.374153e-02  7.856127e-18
3.460734e-02  7.312235e-18
3.549537e-02  6.805995e-18
3.560280e-02  6.748002e-18
3.640618e-02  6.451932e-18
3.734036e-02  6.131483e-18
3.829852e-02  5.826947e-18
3.841443e-02  5.791649e-18
3.928126e-02  5.638178e-18
4.028922e-02  5.468848e-18
4.132304e-02  5.304604e-18
4.144811e-02  5.285345e-18
4.238339e-02  5.257380e-18
4.347095e-02  5.227048e-18
4.458642e-02  5.197843e-18
4.472136e-02  5.194387e-18
4.573051e-02  5.258412e-18
4.690395e-02  5.332989e-18
4.810751e-02  5.409772e-18
4.825311e-02  5.419055e-18
4.934195e-02  5.556236e-18
