1.000000e-03  2.534867e-19
1.078972e-03  6.116144e-19
1.164181e-03  1.243981e-18
1.256119e-03  1.761612e-18
1.355318e-03  2.157595e-18
1.462351e-03  2.655601e-18
1.577836e-03  3.270871e-18
1.702441e-03  4.014867e-18
1.836887e-03  4.922301e-18
1.981950e-03  6.026728e-18
2.138469e-03  7.349202e-18
2.307349e-03  8.958297e-18
2.489566e-03  1.085501e-17
2.686173e-03  1.316075e-17
2.898306e-03  1.585596e-17
3.127192e-03  1.907721e-17
3.374153e-03  2.283031e-17
3.640618e-03  2.722195e-17
3.928126e-03  3.231718e-17
4.238339e-03  3.812356e-17
4.573051e-03  4.479585e-17
4.934195e-03  5.214973e-17
5.323860e-03  6.047393e-17
5.744297e-03  6.943133e-17
6.197938e-03  7.918121e-17
6.687403e-03  8.939379e-17
7.215523e-03  9.995686e-17
7.785349e-03  1.105445e-16
8.400176e-03  1.206894e-16
9.063558e-03  1.302158e-16
9.779328e-03  1.382100e-16
1.000000e-02  1.400551e-16
1.025660e-02  1.421800e-16
1.051979e-02  1.443372e-16
1.055162e-02  1.445966e-16
1.078972e-02  1.457543e-16
1.106659e-02  1.470801e-16
1.135056e-02  1.484178e-16
1.138491e-02  1.485782e-16
1.164181e-02  1.489712e-16
1.194054e-02  1.494187e-16
1.224694e-02  1.498676e-16
1.228400e-02  1.499212e-16
1.256119e-02  1.494311e-16
1.288351e-02  1.488766e-16
1.321411e-02  1.483241e-16
1.325410e-02  1.482583e-16
1.355318e-02  1.468289e-16
1.390095e-02  1.452225e-16
1.425765e-02  1.436338e-16
1.430081e-02  1.434454e-16
1.462351e-02  1.411082e-16
1.499875e-02  1.385007e-16
1.538361e-02  1.359414e-16
1.543017e-02  1.356393e-16
1.577836e-02  1.324793e-16
1.618323e-02  1.289807e-16
1.659849e-02  1.255744e-16
1.664873e-02  1.251741e-16
1.702441e-02  1.213048e-16
1.746126e-02  1.170562e-16
1.790931e-02  1.129565e-16
1.796352e-02  1.124771e-16
1.836887e-02  1.082099e-16
1.884021e-02  1.035608e-16
1.932365e-02  9.911136e-17
1.938214e-02  9.859353e-17
1.981950e-02  9.402375e-17
2.032807e-02  8.909131e-17
2.084969e-02  8.441762e-17
2.091279e-02  8.387682e-17
2.138469e-02  7.945401e-17
2.193342e-02  7.471428e-17
2.249624e-02  7.025721e-17
2.256432e-02  6.974372e-17
2.307349e-02  6.552582e-17
2.366556e-02  6.104508e-17
2.427282e-02  5.687075e-17
2.434628e-02  5.639233e-17
2.489566e-02  5.269051e-17
2.553448e-02  4.878110e-17
2.618970e-02  4.516171e-17
2.626896e-02  4.474836e-17
2.686173e-02  4.164899e-17
2.755100e-02  3.838934e-17
2.825796e-02  3.538479e-17
2.834348e-02  3.504251e-17
2.898306e-02  3.260123e-17
2.972676e-02  3.003489e-17
3.048955e-02  2.767056e-17
3.058183e-02  2.740127e-17
3.127192e-02  2.564132e-17
3.207436e-02  2.377967e-17
3.289738e-02  2.205320e-17
3.299695e-02  2.185582e-17
3.374153e-02  2.066086e-17
3.460734e-02  1.938307e-17
3.549537e-02  1.818430e-17
3.560280e-02  1.804636e-17
3.640618e-02  1.738540e-17
3.734036e-02  1.666449e-17
3.829852e-02  1.597461e-17
3.841443e-02  1.589428e-17
3.928126e-02  1.560976e-17
4.028922e-02  1.529365e-17
4.132304e-02  1.498508e-17
4.144811e-02  1.494875e-17
4.238339e-02  1.497862e-17
4.347095e-02  1.501383e-17
4.458642e-02  1.505097e-17
4.472136e-02  1.505547e-17
4.573051e-02  1.532055e-17
4.690395e-02  1.562903e-17
4.810751e-02  1.594616e-17
4.825311e-02  1.598459e-17
4.934195e-02  1.643844e-17
5.060807e-02  1.696181e-17
5.190667e-02  1.749576e-17
5.206377e-02  1.756057e-17
5.323860e-02  1.816024e-17
5.460470e-02  1.886603e-17
5.600586e-02  1.959938e-17
5.617536e-02  1.968876e-17
5.744297e-02  2.041647e-17
5.891696e-02  2.127527e-17
6.042877e-02  2.217048e-17
6.061166e-02  2.227977e-17
6.197938e-02  2.311709e-17
6.356977e-02  2.410644e-17
6.520097e-02  2.513775e-17
6.539831e-02  2.526360e-17
6.687403e-02  2.619785e-17
6.859002e-02  2.730159e-17
7.035004e-02  2.845228e-17
7.056296e-02  2.859271e-17
7.215523e-02  2.958294e-17
7.400673e-02  3.074956e-17
7.590575e-02  3.196262e-17
7.613548e-02  3.211048e-17
7.785349e-02  3.315444e-17
7.985122e-02  3.438127e-17
8.190020e-02  3.565403e-17
8.214808e-02  3.580893e-17
8.400176e-02  3.683755e-17
8.615725e-02  3.804233e-17
8.836805e-02  3.928788e-17
8.863550e-02  3.943915e-17
9.063558e-02  4.045200e-17
9.296129e-02  4.163060e-17
9.534668e-02  4.284801e-17
9.563525e-02  4.299573e-17
9.779328e-02  4.391517e-17
1.003027e-01  4.498311e-17
1.028764e-01  4.607873e-17
1.031878e-01  4.621130e-17
1.055162e-01  4.700347e-17
1.082238e-01  4.792198e-17
1.110008e-01  4.886151e-17
1.113368e-01  4.897521e-17
1.138491e-01  4.958781e-17
1.167705e-01  5.029379e-17
1.197668e-01  5.101323e-17
1.201293e-01  5.109992e-17
1.228400e-01  5.147325e-17
1.259921e-01  5.190613e-17
1.292251e-01  5.234834e-17
1.296162e-01  5.240162e-17
1.325410e-01  5.250749e-17
1.359420e-01  5.263602e-17
1.394303e-01  5.277180e-17
1.398523e-01  5.278731e-17
1.430081e-01  5.257729e-17
1.466776e-01  5.235765e-17
1.504414e-01  5.215420e-17
1.508967e-01  5.213024e-17
1.543017e-01  5.161837e-17
1.582611e-01  5.105948e-17
1.623221e-01  5.051713e-17
1.628134e-01  5.045548e-17
1.664873e-01  4.966925e-17
1.707594e-01  4.880894e-17
1.751411e-01  4.798757e-17
1.756711e-01  4.789182e-17
1.796352e-01  4.683557e-17
1.842446e-01  4.568607e-17
1.889724e-01  4.460827e-17
1.895443e-01  4.448312e-17
1.938214e-01  4.325879e-17
1.987949e-01  4.193339e-17
2.038959e-01  4.071269e-17
2.045130e-01  4.057198e-17
2.091279e-01  3.923299e-17
2.144941e-01  3.782381e-17
2.199981e-01  3.653522e-17
2.206639e-01  3.638843e-17
2.256432e-01  3.506819e-17
2.314332e-01  3.371531e-17
2.373718e-01  3.249392e-17
2.380902e-01  3.235696e-17
2.434628e-01  3.114764e-17
2.497101e-01  2.992757e-17
2.561176e-01  2.885893e-17
2.568928e-01  2.874121e-17
2.626896e-01  2.770379e-17
2.694302e-01  2.670907e-17
2.763438e-01  2.588666e-17
2.771802e-01  2.579634e-17
2.834348e-01  2.504671e-17
2.907078e-01  2.436571e-17
2.981673e-01  2.384985e-17
2.990698e-01  2.379206e-17
3.058183e-01  2.327174e-17
3.136656e-01  2.289418e-17
3.217143e-01  2.272534e-17
3.226880e-01  2.271415e-17
3.299695e-01  2.262507e-17
3.384365e-01  2.266129e-17
3.471208e-01  2.276720e-17
3.481714e-01  2.279748e-17
