1.000000e-03  3.351360e-17
1.078972e-03  4.505006e-17
1.164181e-03  5.947066e-17
1.256119e-03  7.410196e-17
1.355318e-03  9.067855e-17
1.462351e-03  1.106012e-16
1.577836e-03  1.348780e-16
1.702441e-03  1.637174e-16
1.836887e-03  1.985318e-16
1.981950e-03  2.395905e-16
2.138469e-03  2.886711e-16
2.307349e-03  3.459460e-16
2.489566e-03  4.135717e-16
2.686173e-03  4.914992e-16
2.898306e-03  5.822485e-16
3.127192e-03  6.851533e-16
3.374153e-03  8.031103e-16
3.640618e-03  9.339197e-16
3.928126e-03  1.081063e-15
4.238339e-03  1.240060e-15
4.573051e-03  1.414153e-15
4.934195e-03  1.596339e-15
5.323860e-03  1.788821e-15
5.744297e-03  1.982175e-15
6.197938e-03  2.176745e-15
6.687403e-03  2.361109e-15
7.215523e-03  2.532687e-15
7.785349e-03  2.680679e-15
8.400176e-03  2.799333e-15
9.063558e-03  2.881134e-15
9.779328e-03  2.918985e-15
1.000000e-02  2.916242e-15
1.025660e-02  2.913130e-15
1.051979e-02  2.910021e-15
1.055162e-02  2.909651e-15
1.078972e-02  2.891778e-15
1.106659e-02  2.871617e-15
1.135056e-02  2.851597e-15
1.138491e-02  2.849219e-15
1.164181e-02  2.816750e-15
1.194054e-02  2.780332e-15
1.224694e-02  2.744384e-15
1.228400e-02  2.740128e-15
1.256119e-02  2.693000e-15
1.288351e-02  2.640472e-15
1.321411e-02  2.588967e-15
1.325410e-02  2.582892e-15
1.355318e-02  2.523896e-15
1.390095e-02  2.458542e-15
1.425765e-02  2.394880e-15
1.430081e-02  2.387396e-15
1.462351e-02  2.317687e-15
1.499875e-02  2.241002e-15
1.538361e-02  2.166856e-15
1.543017e-02  2.158177e-15
1.577836e-02  2.082729e-15
1.618323e-02  2.000258e-15
1.659849e-02  1.921053e-15
1.664873e-02  1.911817e-15
1.702441e-02  1.832044e-15
1.746126e-02  1.745494e-15
1.790931e-02  1.663036e-15
1.796352e-02  1.653464e-15
1.836887e-02  1.575827e-15
1.884021e-02  1.492088e-15
1.932365e-02  1.412799e-15
1.938214e-02  1.403627e-15
1.981950e-02  1.328889e-15
2.032807e-02  1.248842e-15
2.084969e-02  1.173619e-15
2.091279e-02  1.164956e-15
2.138469e-02  1.098916e-15
2.193342e-02  1.028463e-15
2.249624e-02  9.625285e-16
2.256432e-02  9.549530e-16
2.307349e-02  8.975098e-16
2.366556e-02  8.364707e-16
2.427282e-02  7.795901e-16
2.434628e-02  7.730697e-16
2.489566e-02  7.273080e-16
2.553448e-02  6.786351e-16
2.618970e-02  6.332301e-16
