1.000000e-03  7.717162e-17
1.078972e-03  9.811889e-17
1.164181e-03  1.237077e-16
1.256119e-03  1.517036e-16
1.355318e-03  1.841163e-16
1.462351e-03  2.229716e-16
1.577836e-03  2.691710e-16
1.702441e-03  3.239060e-16
1.836887e-03  3.882808e-16
1.981950e-03  4.637357e-16
2.138469e-03  5.513496e-16
2.307349e-03  6.527049e-16
2.489566e-03  7.686097e-16
2.686173e-03  9.005094e-16
2.898306e-03  1.048737e-15
3.127192e-03  1.213995e-15
3.374153e-03  1.395843e-15
3.640618e-03  1.593554e-15
3.928126e-03  1.805581e-15
4.238339e-03  2.028985e-15
4.573051e-03  2.260973e-15
4.934195e-03  2.495719e-15
5.323860e-03  2.729221e-15
5.744297e-03  2.952579e-15
6.197938e-03  3.161982e-15
6.687403e-03  3.346071e-15
7.215523e-03  3.500417e-15
7.785349e-03  3.614779e-15
8.400176e-03  3.684776e-15
9.063558e-03  3.703662e-15
9.779328e-03  3.668914e-15
1.000000e-02  3.642254e-15
1.025660e-02  3.612218e-15
1.051979e-02  3.582430e-15
1.055162e-02  3.578894e-15
1.078972e-02  3.536037e-15
1.106659e-02  3.487997e-15
1.135056e-02  3.440610e-15
1.138491e-02  3.435002e-15
1.164181e-02  3.376997e-15
1.194054e-02  3.312322e-15
1.224694e-02  3.248885e-15
1.228400e-02  3.241402e-15
1.256119e-02  3.170233e-15
1.288351e-02  3.091319e-15
1.321411e-02  3.014368e-15
1.325410e-02  3.005320e-15
1.355318e-02  2.923520e-15
1.390095e-02  2.833340e-15
1.425765e-02  2.745942e-15
1.430081e-02  2.735697e-15
1.462351e-02  2.646557e-15
1.499875e-02  2.548861e-15
1.538361e-02  2.454775e-15
1.543017e-02  2.443788e-15
1.577836e-02  2.351338e-15
1.618323e-02  2.250606e-15
1.659849e-02  2.154192e-15
1.664873e-02  2.142970e-15
1.702441e-02  2.050468e-15
1.746126e-02  1.950272e-15
1.790931e-02  1.854978e-15
1.796352e-02  1.843926e-15
1.836887e-02  1.756434e-15
1.884021e-02  1.662122e-15
1.932365e-02  1.572881e-15
1.938214e-02  1.562561e-15
1.981950e-02  1.481884e-15
2.032807e-02  1.395324e-15
2.084969e-02  1.313834e-15
2.091279e-02  1.304439e-15
2.138469e-02  1.235234e-15
2.193342e-02  1.161110e-15
2.249624e-02  1.091450e-15
2.256432e-02  1.083427e-15
2.307349e-02  1.025694e-15
2.366556e-02  9.638867e-16
2.427282e-02  9.058270e-16
2.434628e-02  8.991413e-16
2.489566e-02  8.553051e-16
2.553448e-02  8.081424e-16
2.618970e-02  7.635994e-16
2.626896e-02  7.584561e-16
2.686173e-02  7.271883e-16
2.755100e-02  6.932754e-16
2.825796e-02  6.609770e-16
2.834348e-02  6.572289e-16
2.898306e-02  6.382661e-16
2.972676e-02  6.174177e-16
3.048955e-02  5.972941e-16
3.058183e-02  5.949403e-16
3.127192e-02  5.862495e-16
3.207436e-02  5.765661e-16
3.289738e-02  5.670758e-16
3.299695e-02  5.659563e-16
3.374153e-02  5.658368e-16
3.460734e-02  5.657155e-16
3.549537e-02  5.656369e-16
3.560280e-02  5.656297e-16
3.640618e-02  5.723338e-16
3.734036e-02  5.800647e-16
3.829852e-02  5.879264e-16
3.841443e-02  5.888707e-16
3.928126e-02  6.007855e-16
4.028922e-02  6.146443e-16
4.132304e-02  6.288535e-16
4.144811e-02  6.305711e-16
4.238339e-02  6.465456e-16
4.347095e-02  6.651981e-16
4.458642e-02  6.843875e-16
4.472136e-02  6.867170e-16
4.573051e-02  7.056687e-16
4.690395e-02  7.278492e-16
4.810751e-02  7.507499e-16
4.825311e-02  7.535300e-16
4.934195e-02  7.745838e-16
5.060807e-02  7.991086e-16
5.190667e-02  8.243792e-16
5.206377e-02  8.274484e-16
5.323860e-02  8.496287e-16
5.460470e-02  8.755520e-16
5.600586e-02  9.022918e-16
5.617536e-02  9.055373e-16
5.744297e-02  9.281475e-16
5.891696e-02  9.545450e-16
6.042877e-02  9.817438e-16
6.061166e-02  9.850401e-16
6.197938e-02  1.007225e-15
6.356977e-02  1.033064e-15
6.520097e-02  1.059619e-15
6.539831e-02  1.062835e-15
6.687403e-02  1.083953e-15
6.859002e-02  1.108530e-15
7.035004e-02  1.133725e-15
7.056296e-02  1.136770e-15
7.215523e-02  1.155715e-15
7.400673e-02  1.177714e-15
7.590575e-02  1.200221e-15
7.613548e-02  1.202948e-15
7.785349e-02  1.219299e-15
7.985122e-02  1.238233e-15
8.190020e-02  1.257573e-15
8.214808e-02  1.259911e-15
8.400176e-02  1.272571e-15
8.615725e-02  1.287271e-15
8.836805e-02  1.302353e-15
8.863550e-02  1.304183e-15
9.063558e-02  1.312940e-15
9.296129e-02  1.323083e-15
9.534668e-02  1.333630e-15
9.563525e-02  1.334910e-15
9.779328e-02  1.338994e-15
1.003027e-01  1.344007e-15
1.028764e-01  1.349440e-15
1.031878e-01  1.350109e-15
1.055162e-01  1.349573e-15
1.082238e-01  1.349363e-15
1.110008e-01  1.349699e-15
1.113368e-01  1.349775e-15
1.138491e-01  1.344587e-15
1.167705e-01  1.339391e-15
1.197668e-01  1.334797e-15
1.201293e-01  1.334288e-15
1.228400e-01  1.324751e-15
1.259921e-01  1.314839e-15
1.292251e-01  1.305950e-15
1.296162e-01  1.304957e-15
1.325410e-01  1.291955e-15
1.359420e-01  1.278436e-15
1.394303e-01  1.266118e-15
1.398523e-01  1.264724e-15
1.430081e-01  1.248879e-15
1.466776e-01  1.232693e-15
1.504414e-01  1.218268e-15
1.508967e-01  1.216660e-15
1.543017e-01  1.199672e-15
1.582611e-01  1.182478e-15
1.623221e-01  1.167226e-15
1.628134e-01  1.165564e-15
1.664873e-01  1.148612e-15
1.707594e-01  1.132100e-15
1.751411e-01  1.118234e-15
1.756711e-01  1.116748e-15
1.796352e-01  1.101719e-15
1.842446e-01  1.087334e-15
1.889724e-01  1.076242e-15
1.895443e-01  1.075131e-15
1.938214e-01  1.063524e-15
1.987949e-01  1.053579e-15
2.038959e-01  1.047360e-15
2.045130e-01  1.046813e-15
2.091279e-01  1.040156e-15
2.144941e-01  1.036083e-15
2.199981e-01  1.036322e-15
2.206639e-01  1.036526e-15
2.256432e-01  1.036007e-15
2.314332e-01  1.039844e-15
2.373718e-01  1.047560e-15
2.380902e-01  1.048649e-15
2.434628e-01  1.055560e-15
2.497101e-01  1.067909e-15
2.561176e-01  1.084156e-15
2.568928e-01  1.086330e-15
2.626896e-01  1.101647e-15
2.694302e-01  1.123299e-15
2.763438e-01  1.147700e-15
2.771802e-01  1.150894e-15
2.834348e-01  1.174601e-15
2.907078e-01  1.205546e-15
2.981673e-01  1.239743e-15
2.990698e-01  1.244080e-15
3.058183e-01  1.276360e-15
3.136656e-01  1.315654e-15
3.217143e-01  1.358492e-15
3.226880e-01  1.363862e-15
3.299695e-01  1.404366e-15
3.384365e-01  1.452716e-15
3.471208e-01  1.504184e-15
3.481714e-01  1.510490e-15
3.560280e-01  1.557946e-15
3.651636e-01  1.613532e-15
3.745338e-01  1.672048e-15
3.756673e-01  1.679128e-15
3.841443e-01  1.732496e-15
3.940015e-01  1.796012e-15
4.041116e-01  1.861051e-15
4.053346e-01  1.868725e-15
4.144811e-01  1.926482e-15
4.251167e-01  1.994817e-15
4.360252e-01  2.064196e-15
4.373448e-01  2.072545e-15
4.472136e-01  2.135304e-15
4.586891e-01  2.207565e-15
4.704591e-01  2.279525e-15
4.718830e-01  2.288123e-15
4.825311e-01  2.352667e-15
4.949129e-01  2.427072e-15
5.076123e-01  2.501403e-15
5.091486e-01  2.510308e-15
5.206377e-01  2.577036e-15
5.339973e-01  2.651334e-15
5.476997e-01  2.725322e-15
5.493573e-01  2.734043e-15
5.617536e-01  2.799287e-15
5.761683e-01  2.872893e-15
5.909528e-01  2.946736e-15
5.927413e-01  2.955231e-15
6.061166e-01  3.018617e-15
6.216696e-01  3.089053e-15
6.376217e-01  3.158309e-15
6.395515e-01  3.166334e-15
6.539831e-01  3.226228e-15
6.707643e-01  3.293875e-15
6.879761e-01  3.358515e-15
6.900583e-01  3.365786e-15
7.056296e-01  3.419966e-15
7.237361e-01  3.479768e-15
7.423072e-01  3.536779e-15
7.445538e-01  3.543412e-15
7.613548e-01  3.592778e-15
7.808912e-01  3.645018e-15
8.009289e-01  3.693720e-15
8.033530e-01  3.699034e-15
8.214808e-01  3.738511e-15
8.425600e-01  3.780426e-15
8.641801e-01  3.819062e-15
8.667956e-01  3.823359e-15
8.863550e-01  3.855238e-15
9.090989e-01  3.886722e-15
9.324264e-01  3.915990e-15
9.352484e-01  3.918775e-15
9.563525e-01  3.939403e-15
9.808925e-01  3.959587e-15
1.006062e+00  3.976419e-15
1.009107e+00  3.977895e-15
1.031878e+00  3.988810e-15
1.058356e+00  3.997478e-15
1.085513e+00  4.000926e-15
1.088799e+00  4.000935e-15
1.113368e+00  4.000998e-15
1.141937e+00  3.997184e-15
1.171239e+00  3.989181e-15
1.174784e+00  3.987873e-15
1.201293e+00  3.978228e-15
1.232118e+00  3.962628e-15
1.263734e+00  3.943381e-15
1.267559e+00  3.940689e-15
1.296162e+00  3.920872e-15
1.329421e+00  3.894309e-15
1.363534e+00  3.864769e-15
1.367661e+00  3.860837e-15
1.398523e+00  3.831929e-15
1.434409e+00  3.795737e-15
1.471216e+00  3.756625e-15
1.475668e+00  3.751617e-15
1.508967e+00  3.714835e-15
1.547687e+00  3.670815e-15
1.587401e+00  3.624071e-15
1.592205e+00  3.618225e-15
1.628134e+00  3.575344e-15
1.669912e+00  3.524360e-15
1.712762e+00  3.471533e-15
1.717946e+00  3.465033e-15
1.756711e+00  3.417413e-15
1.801789e+00  3.361273e-15
1.848023e+00  3.304528e-15
1.895443e+00  3.246395e-15
1.944080e+00  3.186718e-15
1.993965e+00  3.126928e-15
2.045130e+00  3.065932e-15
2.097608e+00  3.004239e-15
2.151433e+00  2.943114e-15
2.206639e+00  2.881039e-15
2.263261e+00  2.819587e-15
2.321337e+00  2.757591e-15
2.380902e+00  2.695837e-15
2.441996e+00  2.634530e-15
2.504658e+00  2.572774e-15
2.568928e+00  2.512002e-15
2.634847e+00  2.451114e-15
2.702457e+00  2.390640e-15
2.771802e+00  2.330802e-15
2.842926e+00  2.270656e-15
2.915876e+00  2.211417e-15
2.990698e+00  2.152686e-15
3.067439e+00  2.096041e-15
3.146150e+00  2.041584e-15
3.226880e+00  1.988681e-15
3.309682e+00  1.938085e-15
3.394608e+00  1.889208e-15
3.481714e+00  1.842200e-15
3.571055e+00  1.796976e-15
3.662688e+00  1.753234e-15
3.756673e+00  1.711260e-15
3.853069e+00  1.670758e-15
3.951939e+00  1.631739e-15
4.053346e+00  1.594045e-15
4.157355e+00  1.557614e-15
4.264033e+00  1.522446e-15
4.373448e+00  1.488415e-15
4.485671e+00  1.455800e-15
4.600774e+00  1.423969e-15
4.718830e+00  1.393106e-15
4.839915e+00  1.363242e-15
4.964107e+00  1.334254e-15
5.091486e+00  1.306775e-15
5.222134e+00  1.279511e-15
5.356134e+00  1.252986e-15
5.493573e+00  1.227422e-15
5.634538e+00  1.202837e-15
5.779121e+00  1.178475e-15
5.927413e+00  1.153758e-15
6.079511e+00  1.125700e-15
6.235511e+00  1.095652e-15
6.395515e+00  1.063619e-15
6.559624e+00  1.029894e-15
6.727944e+00  9.960380e-16
6.900583e+00  9.586559e-16
7.077652e+00  9.196226e-16
7.259265e+00  8.787003e-16
7.445538e+00  8.363294e-16
7.636591e+00  7.955374e-16
7.832546e+00  7.527062e-16
8.033530e+00  7.104392e-16
8.239670e+00  6.674677e-16
8.451100e+00  6.257001e-16
8.667956e+00  5.865259e-16
8.890376e+00  5.447254e-16
9.118503e+00  5.045390e-16
9.352484e+00  4.649279e-16
9.592470e+00  4.254154e-16
9.838613e+00  3.889147e-16
1.009107e+01  3.519796e-16
1.035001e+01  3.162366e-16
1.061559e+01  2.806601e-16
1.088799e+01  2.455043e-16
1.116737e+01  2.106664e-16
1.145393e+01  1.816387e-16
1.174784e+01  1.525502e-16
1.204929e+01  1.239478e-16
1.235847e+01  9.603598e-17
1.267559e+01  6.868563e-17
1.300085e+01  4.542341e-17
1.333445e+01  1.970239e-17
1.367661e+01  7.132615e-68
1.402755e+01  7.315638e-68
1.438750e+01  7.503358e-68
1.475668e+01  7.695894e-68
1.513534e+01  7.893371e-68
1.552372e+01  8.095916e-68
1.592205e+01  8.303657e-68
1.633061e+01  8.516729e-68
1.674966e+01  8.735269e-68
1.717946e+01  8.959416e-68
1.762028e+01  9.189315e-68
1.807242e+01  9.425113e-68
1.853616e+01  9.666962e-68
