1.000000e-03  1.428331e-16
1.078972e-03  1.763271e-16
1.164181e-03  2.161306e-16
1.256119e-03  2.614742e-16
1.355318e-03  3.140381e-16
1.462351e-03  3.758676e-16
1.577836e-03  4.481085e-16
1.702441e-03  5.318941e-16
1.836887e-03  6.284752e-16
1.981950e-03  7.389508e-16
2.138469e-03  8.641005e-16
2.307349e-03  1.004889e-15
2.489566e-03  1.161456e-15
2.686173e-03  1.333874e-15
2.898306e-03  1.521326e-15
3.127192e-03  1.722926e-15
3.374153e-03  1.936278e-15
3.640618e-03  2.158737e-15
3.928126e-03  2.387249e-15
4.238339e-03  2.616508e-15
4.573051e-03  2.842589e-15
4.934195e-03  3.058922e-15
5.323860e-03  3.260514e-15
5.744297e-03  3.439915e-15
6.197938e-03  3.592052e-15
6.687403e-03  3.710656e-15
7.215523e-03  3.790212e-15
7.785349e-03  3.827436e-15
8.400176e-03  3.817383e-15
9.063558e-03  3.760926e-15
9.779328e-03  3.654857e-15
1.000000e-02  3.609963e-15
1.025660e-02  3.559652e-15
1.051979e-02  3.510041e-15
1.055162e-02  3.504172e-15
1.078972e-02  3.446322e-15
1.106659e-02  3.381794e-15
1.135056e-02  3.318477e-15
1.138491e-02  3.311005e-15
1.164181e-02  3.241847e-15
1.194054e-02  3.165072e-15
1.224694e-02  3.090117e-15
1.228400e-02  3.081297e-15
1.256119e-02  3.003306e-15
1.288351e-02  2.917144e-15
1.321411e-02  2.833455e-15
1.325410e-02  2.823636e-15
1.355318e-02  2.739227e-15
1.390095e-02  2.646443e-15
1.425765e-02  2.556808e-15
1.430081e-02  2.546320e-15
1.462351e-02  2.458800e-15
1.499875e-02  2.363072e-15
1.538361e-02  2.271083e-15
1.543017e-02  2.260352e-15
1.577836e-02  2.173087e-15
1.618323e-02  2.078094e-15
1.659849e-02  1.987265e-15
1.664873e-02  1.976699e-15
1.702441e-02  1.892590e-15
1.746126e-02  1.801436e-15
1.790931e-02  1.714690e-15
1.796352e-02  1.704625e-15
1.836887e-02  1.627604e-15
1.884021e-02  1.544387e-15
1.932365e-02  1.465445e-15
1.938214e-02  1.456302e-15
1.981950e-02  1.388227e-15
2.032807e-02  1.314812e-15
2.084969e-02  1.245297e-15
2.091279e-02  1.237259e-15
2.138469e-02  1.180471e-15
2.193342e-02  1.119175e-15
2.249624e-02  1.061085e-15
2.256432e-02  1.054365e-15
2.307349e-02  1.009926e-15
2.366556e-02  9.617723e-16
2.427282e-02  9.159444e-16
2.434628e-02  9.106305e-16
2.489566e-02  8.787418e-16
2.553448e-02  8.439282e-16
2.618970e-02  8.105281e-16
2.626896e-02  8.066384e-16
2.686173e-02  7.864207e-16
2.755100e-02  7.641101e-16
2.825796e-02  7.424957e-16
2.834348e-02  7.399623e-16
2.898306e-02  7.303142e-16
2.972676e-02  7.195400e-16
3.048955e-02  7.089854e-16
3.058183e-02  7.077411e-16
3.127192e-02  7.069714e-16
3.207436e-02  7.061143e-16
3.289738e-02  7.053242e-16
3.299695e-02  7.052331e-16
3.374153e-02  7.115197e-16
3.460734e-02  7.187405e-16
3.549537e-02  7.260941e-16
3.560280e-02  7.269768e-16
3.640618e-02  7.387907e-16
3.734036e-02  7.524930e-16
3.829852e-02  7.664862e-16
3.841443e-02  7.681727e-16
3.928126e-02  7.839806e-16
4.028922e-02  8.023735e-16
4.132304e-02  8.212497e-16
4.144811e-02  8.235288e-16
4.238339e-02  8.422142e-16
4.347095e-02  8.640048e-16
4.458642e-02  8.864142e-16
4.472136e-02  8.891243e-16
4.573051e-02  9.095126e-16
4.690395e-02  9.332966e-16
4.810751e-02  9.577663e-16
4.825311e-02  9.607252e-16
4.934195e-02  9.819900e-16
5.060807e-02  1.006683e-15
5.190667e-02  1.032000e-15
5.206377e-02  1.035064e-15
5.323860e-02  1.056142e-15
5.460470e-02  1.080668e-15
5.600586e-02  1.105822e-15
5.617536e-02  1.108866e-15
5.744297e-02  1.129186e-15
5.891696e-02  1.152820e-15
6.042877e-02  1.177028e-15
6.061166e-02  1.179957e-15
6.197938e-02  1.198785e-15
6.356977e-02  1.220635e-15
6.520097e-02  1.243008e-15
6.539831e-02  1.245713e-15
6.687403e-02  1.262297e-15
6.859002e-02  1.281566e-15
7.035004e-02  1.301292e-15
7.056296e-02  1.303677e-15
7.215523e-02  1.317594e-15
7.400673e-02  1.333751e-15
7.590575e-02  1.350403e-15
7.613548e-02  1.352411e-15
7.785349e-02  1.363146e-15
7.985122e-02  1.375723e-15
8.190020e-02  1.388770e-15
8.214808e-02  1.390352e-15
8.400176e-02  1.397550e-15
8.615725e-02  1.406103e-15
8.836805e-02  1.415147e-15
8.863550e-02  1.416257e-15
9.063558e-02  1.419909e-15
9.296129e-02  1.424528e-15
9.534668e-02  1.429704e-15
9.563525e-02  1.430352e-15
9.779328e-02  1.430234e-15
1.003027e-01  1.430897e-15
1.028764e-01  1.432174e-15
1.031878e-01  1.432369e-15
1.055162e-01  1.428934e-15
1.082238e-01  1.425912e-15
1.110008e-01  1.423846e-15
1.113368e-01  1.423656e-15
1.138491e-01  1.417305e-15
1.167705e-01  1.411193e-15
1.197668e-01  1.406238e-15
1.201293e-01  1.405720e-15
1.228400e-01  1.397030e-15
1.259921e-01  1.388676e-15
1.292251e-01  1.381853e-15
1.296162e-01  1.381142e-15
1.325410e-01  1.371231e-15
1.359420e-01  1.361725e-15
1.394303e-01  1.354230e-15
1.398523e-01  1.353438e-15
1.430081e-01  1.343149e-15
1.466776e-01  1.333899e-15
1.504414e-01  1.326886e-15
1.508967e-01  1.326204e-15
1.543017e-01  1.317157e-15
1.582611e-01  1.309456e-15
1.623221e-01  1.304513e-15
1.628134e-01  1.304116e-15
1.664873e-01  1.297677e-15
1.707594e-01  1.293390e-15
1.751411e-01  1.292202e-15
1.756711e-01  1.292253e-15
1.796352e-01  1.289603e-15
1.842446e-01  1.290194e-15
1.889724e-01  1.294239e-15
1.895443e-01  1.294959e-15
1.938214e-01  1.297934e-15
1.987949e-01  1.304850e-15
2.038959e-01  1.315794e-15
2.045130e-01  1.317308e-15
2.091279e-01  1.326669e-15
2.144941e-01  1.341224e-15
2.199981e-01  1.360219e-15
2.206639e-01  1.362721e-15
2.256432e-01  1.380200e-15
2.314332e-01  1.403587e-15
2.373718e-01  1.431162e-15
2.380902e-01  1.434714e-15
2.434628e-01  1.460387e-15
2.497101e-01  1.493588e-15
2.561176e-01  1.530856e-15
2.568928e-01  1.535493e-15
2.626896e-01  1.569644e-15
2.694302e-01  1.612178e-15
2.763438e-01  1.658751e-15
2.771802e-01  1.664487e-15
2.834348e-01  1.707483e-15
2.907078e-01  1.759799e-15
2.981673e-01  1.816002e-15
2.990698e-01  1.822807e-15
3.058183e-01  1.873655e-15
3.136656e-01  1.934776e-15
3.217143e-01  1.999249e-15
3.226880e-01  2.007077e-15
3.299695e-01  2.065977e-15
3.384365e-01  2.135280e-15
3.471208e-01  2.207702e-15
3.481714e-01  2.216360e-15
3.560280e-01  2.281402e-15
3.651636e-01  2.357569e-15
3.745338e-01  2.435935e-15
3.756673e-01  2.445372e-15
3.841443e-01  2.516336e-15
3.940015e-01  2.598569e-15
4.041116e-01  2.681939e-15
4.053346e-01  2.691858e-15
4.144811e-01  2.766276e-15
4.251167e-01  2.852090e-15
4.360252e-01  2.938816e-15
4.373448e-01  2.949066e-15
4.472136e-01  3.025937e-15
4.586891e-01  3.113981e-15
4.704591e-01  3.202175e-15
4.718830e-01  3.212558e-15
4.825311e-01  3.290298e-15
4.949129e-01  3.378593e-15
5.076123e-01  3.466476e-15
5.091486e-01  3.476821e-15
5.206377e-01  3.554168e-15
5.339973e-01  3.640988e-15
5.476997e-01  3.726831e-15
5.493573e-01  3.736805e-15
5.617536e-01  3.811256e-15
5.761683e-01  3.894164e-15
5.909528e-01  3.976015e-15
5.927413e-01  3.985483e-15
6.061166e-01  4.056029e-15
6.216696e-01  4.134369e-15
6.376217e-01  4.209426e-15
6.395515e-01  4.218124e-15
6.539831e-01  4.282906e-15
6.707643e-01  4.353165e-15
6.879761e-01  4.420962e-15
6.900583e-01  4.428641e-15
7.056296e-01  4.485758e-15
7.237361e-01  4.547401e-15
7.423072e-01  4.604756e-15
7.445538e-01  4.611143e-15
7.613548e-01  4.658580e-15
7.808912e-01  4.708805e-15
8.009289e-01  4.754966e-15
8.033530e-01  4.759921e-15
8.214808e-01  4.796672e-15
8.425600e-01  4.833552e-15
8.641801e-01  4.865571e-15
8.667956e-01  4.868859e-15
8.863550e-01  4.893207e-15
9.090989e-01  4.916185e-15
9.324264e-01  4.935026e-15
9.352484e-01  4.936651e-15
9.563525e-01  4.948666e-15
9.808925e-01  4.956137e-15
1.006062e+00  4.958595e-15
1.009107e+00  4.958261e-15
1.031878e+00  4.955796e-15
1.058356e+00  4.948069e-15
1.085513e+00  4.935156e-15
1.088799e+00  4.932978e-15
1.113368e+00  4.916930e-15
1.141937e+00  4.892695e-15
1.171239e+00  4.863934e-15
1.174784e+00  4.859923e-15
1.201293e+00  4.830407e-15
1.232118e+00  4.791935e-15
1.263734e+00  4.748965e-15
1.267559e+00  4.743200e-15
1.296162e+00  4.700849e-15
1.329421e+00  4.648395e-15
1.363534e+00  4.591601e-15
1.367661e+00  4.584328e-15
1.398523e+00  4.530985e-15
1.434409e+00  4.466512e-15
1.471216e+00  4.398601e-15
1.475668e+00  4.390049e-15
1.508967e+00  4.327404e-15
1.547687e+00  4.253351e-15
1.587401e+00  4.176614e-15
1.592205e+00  4.167096e-15
1.628134e+00  4.097481e-15
1.669912e+00  4.016194e-15
1.712762e+00  3.933089e-15
1.717946e+00  3.922913e-15
1.756711e+00  3.848592e-15
1.801789e+00  3.763007e-15
1.848023e+00  3.676502e-15
1.895443e+00  3.589075e-15
1.944080e+00  3.501539e-15
1.993965e+00  3.413556e-15
2.045130e+00  3.325980e-15
