1.000000e-03  1.219508e-19
1.078972e-03  3.609811e-19
1.164181e-03  8.148577e-19
1.256119e-03  1.175149e-18
1.355318e-03  1.436818e-18
1.462351e-03  1.771277e-18
1.577836e-03  2.178834e-18
1.702441e-03  2.678389e-18
1.836887e-03  3.282357e-18
1.981950e-03  4.022087e-18
2.138469e-03  4.907187e-18
2.307349e-03  5.986123e-18
2.489566e-03  7.262644e-18
2.686173e-03  8.800092e-18
2.898306e-03  1.062131e-17
3.127192e-03  1.277433e-17
3.374153e-03  1.532224e-17
3.640618e-03  1.827312e-17
3.928126e-03  2.172179e-17
4.238339e-03  2.564913e-17
4.573051e-03  3.017826e-17
4.934195e-03  3.519422e-17
5.323860e-03  4.083845e-17
5.744297e-03  4.701003e-17
6.197938e-03  5.368310e-17
6.687403e-03  6.076230e-17
7.215523e-03  6.804486e-17
7.785349e-03  7.544615e-17
8.400176e-03  8.255132e-17
9.063558e-03  8.927435e-17
9.779328e-03  9.502851e-17
1.000000e-02  9.637921e-17
1.025660e-02  9.793612e-17
1.051979e-02  9.951821e-17
1.055162e-02  9.970856e-17
1.078972e-02  1.005961e-16
1.106659e-02  1.016134e-16
1.135056e-02  1.026411e-16
1.138491e-02  1.027643e-16
1.164181e-02  1.031317e-16
1.194054e-02  1.035505e-16
1.224694e-02  1.039709e-16
1.228400e-02  1.040212e-16
1.256119e-02  1.037743e-16
1.288351e-02  1.034946e-16
1.321411e-02  1.032157e-16
1.325410e-02  1.031825e-16
1.355318e-02  1.022934e-16
1.390095e-02  1.012932e-16
1.425765e-02  1.003028e-16
1.430081e-02  1.001853e-16
1.462351e-02  9.864686e-17
1.499875e-02  9.692869e-17
1.538361e-02  9.524048e-17
1.543017e-02  9.504109e-17
1.577836e-02  9.292026e-17
1.618323e-02  9.056957e-17
1.659849e-02  8.827835e-17
1.664873e-02  8.800894e-17
1.702441e-02  8.536567e-17
1.746126e-02  8.246050e-17
1.790931e-02  7.965427e-17
1.796352e-02  7.932595e-17
1.836887e-02  7.637893e-17
1.884021e-02  7.316534e-17
1.932365e-02  7.008693e-17
1.938214e-02  6.972847e-17
1.981950e-02  6.656138e-17
2.032807e-02  6.313939e-17
2.084969e-02  5.989332e-17
2.091279e-02  5.951748e-17
2.138469e-02  5.640380e-17
2.193342e-02  5.306545e-17
2.249624e-02  4.992463e-17
2.256432e-02  4.956268e-17
2.307349e-02  4.659933e-17
2.366556e-02  4.344886e-17
2.427282e-02  4.051140e-17
2.434628e-02  4.017458e-17
2.489566e-02  3.754579e-17
2.553448e-02  3.476891e-17
2.618970e-02  3.219739e-17
2.626896e-02  3.190367e-17
2.686173e-02  2.969197e-17
2.755100e-02  2.736605e-17
2.825796e-02  2.522233e-17
2.834348e-02  2.497813e-17
2.898306e-02  2.321100e-17
2.972676e-02  2.135565e-17
3.048955e-02  1.964859e-17
3.058183e-02  1.945431e-17
3.127192e-02  1.818116e-17
3.207436e-02  1.683630e-17
3.289738e-02  1.559093e-17
3.299695e-02  1.544867e-17
3.374153e-02  1.457179e-17
3.460734e-02  1.363634e-17
3.549537e-02  1.276094e-17
3.560280e-02  1.266035e-17
3.640618e-02  1.216405e-17
3.734036e-02  1.162409e-17
3.829852e-02  1.110808e-17
3.841443e-02  1.104809e-17
3.928126e-02  1.081985e-17
4.028922e-02  1.056759e-17
4.132304e-02  1.032204e-17
4.144811e-02  1.029317e-17
4.238339e-02  1.029248e-17
4.347095e-02  1.029267e-17
4.458642e-02  1.029414e-17
4.472136e-02  1.029437e-17
4.573051e-02  1.045793e-17
4.690395e-02  1.064821e-17
4.810751e-02  1.084375e-17
4.825311e-02  1.086741e-17
4.934195e-02  1.116885e-17
5.060807e-02  1.151606e-17
5.190667e-02  1.186947e-17
5.206377e-02  1.191235e-17
5.323860e-02  1.231210e-17
5.460470e-02  1.278231e-17
5.600586e-02  1.327064e-17
5.617536e-02  1.333014e-17
5.744297e-02  1.382502e-17
5.891696e-02  1.440904e-17
6.042877e-02  1.501800e-17
6.061166e-02  1.509235e-17
6.197938e-02  1.566088e-17
6.356977e-02  1.633261e-17
6.520097e-02  1.703295e-17
6.539831e-02  1.711841e-17
6.687403e-02  1.775795e-17
6.859002e-02  1.851389e-17
7.035004e-02  1.930225e-17
7.056296e-02  1.939845e-17
7.215523e-02  2.007911e-17
7.400673e-02  2.088130e-17
7.590575e-02  2.171598e-17
7.613548e-02  2.181780e-17
7.785349e-02  2.253954e-17
7.985122e-02  2.338814e-17
8.190020e-02  2.426874e-17
8.214808e-02  2.437594e-17
8.400176e-02  2.509597e-17
8.615725e-02  2.594004e-17
8.836805e-02  2.681335e-17
8.863550e-02  2.691950e-17
9.063558e-02  2.762785e-17
9.296129e-02  2.845231e-17
9.534668e-02  2.930416e-17
9.563525e-02  2.940757e-17
9.779328e-02  3.006070e-17
1.003027e-01  3.082008e-17
1.028764e-01  3.159973e-17
1.031878e-01  3.169409e-17
1.055162e-01  3.226102e-17
1.082238e-01  3.291805e-17
1.110008e-01  3.359061e-17
1.113368e-01  3.367213e-17
1.138491e-01  3.412112e-17
1.167705e-01  3.463823e-17
1.197668e-01  3.516531e-17
1.201293e-01  3.522886e-17
1.228400e-01  3.551447e-17
1.259921e-01  3.584491e-17
1.292251e-01  3.618173e-17
1.296162e-01  3.622238e-17
1.325410e-01  3.632579e-17
1.359420e-01  3.644921e-17
1.394303e-01  3.657621e-17
1.398523e-01  3.659082e-17
1.430081e-01  3.647441e-17
1.466776e-01  3.635553e-17
1.504414e-01  3.624584e-17
1.508967e-01  3.623282e-17
1.543017e-01  3.590447e-17
1.582611e-01  3.554727e-17
1.623221e-01  3.519935e-17
1.628134e-01  3.515976e-17
1.664873e-01  3.463084e-17
1.707594e-01  3.405272e-17
1.751411e-01  3.350125e-17
1.756711e-01  3.343673e-17
1.796352e-01  3.272211e-17
1.842446e-01  3.194161e-17
1.889724e-01  3.120763e-17
1.895443e-01  3.112228e-17
1.938214e-01  3.027021e-17
1.987949e-01  2.934333e-17
2.038959e-01  2.848871e-17
2.045130e-01  2.839008e-17
2.091279e-01  2.745882e-17
2.144941e-01  2.647698e-17
2.199981e-01  2.557428e-17
2.206639e-01  2.547099e-17
2.256432e-01  2.452852e-17
2.314332e-01  2.355934e-17
2.373718e-01  2.267872e-17
2.380902e-01  2.257994e-17
2.434628e-01  2.171357e-17
2.497101e-01  2.083790e-17
2.561176e-01  2.006552e-17
2.568928e-01  1.997960e-17
2.626896e-01  1.921988e-17
2.694302e-01  1.847988e-17
2.763438e-01  1.786427e-17
2.771802e-01  1.779640e-17
2.834348e-01  1.723168e-17
2.907078e-01  1.670899e-17
2.981673e-01  1.629831e-17
2.990698e-01  1.625271e-17
3.058183e-01  1.584690e-17
3.136656e-01  1.551808e-17
3.217143e-01  1.534912e-17
3.226880e-01  1.533533e-17
3.299695e-01  1.522652e-17
3.384365e-01  1.520928e-17
3.471208e-01  1.522128e-17
3.481714e-01  1.523548e-17
3.560280e-01  1.532296e-17
3.651636e-01  1.554834e-17
3.745338e-01  1.577304e-17
3.756673e-01  1.581141e-17
3.841443e-01  1.610479e-17
3.940015e-01  1.656405e-17
4.041116e-01  1.706483e-17
4.053346e-01  1.712884e-17
4.144811e-01  1.761252e-17
4.251167e-01  1.824041e-17
4.360252e-01  1.894893e-17
4.373448e-01  1.903760e-17
4.472136e-01  1.971102e-17
4.586891e-01  2.049786e-17
4.704591e-01  2.132594e-17
4.718830e-01  2.142839e-17
4.825311e-01  2.220420e-17
4.949129e-01  2.314644e-17
5.076123e-01  2.411649e-17
5.091486e-01  2.423811e-17
5.206377e-01  2.515529e-17
5.339973e-01  2.621322e-17
5.476997e-01  2.725742e-17
5.493573e-01  2.738790e-17
5.617536e-01  2.836812e-17
5.761683e-01  2.950488e-17
5.909528e-01  3.066287e-17
5.927413e-01  3.080004e-17
6.061166e-01  3.181972e-17
6.216696e-01  3.299672e-17
6.376217e-01  3.423245e-17
6.395515e-01  3.437513e-17
6.539831e-01  3.544722e-17
6.707643e-01  3.672730e-17
6.879761e-01  3.796724e-17
6.900583e-01  3.811411e-17
7.056296e-01  3.921636e-17
7.237361e-01  4.044998e-17
7.423072e-01  4.166770e-17
7.445538e-01  4.181614e-17
7.613548e-01  4.292873e-17
7.808912e-01  4.417628e-17
8.009289e-01  4.536087e-17
8.033530e-01  4.549068e-17
8.214808e-01  4.646077e-17
8.425600e-01  4.759797e-17
8.641801e-01  4.853803e-17
8.667956e-01  4.866203e-17
8.863550e-01  4.958754e-17
