1.000000e-03  6.369362e-18
1.078972e-03  1.021982e-17
1.164181e-03  1.561529e-17
1.256119e-03  2.027654e-17
1.355318e-03  2.486727e-17
1.462351e-03  3.055087e-17
1.577836e-03  3.747951e-17
1.702441e-03  4.588328e-17
1.836887e-03  5.604285e-17
1.981950e-03  6.832288e-17
2.138469e-03  8.298209e-17
2.307349e-03  1.006644e-16
2.489566e-03  1.215075e-16
2.686173e-03  1.463260e-16
2.898306e-03  1.754858e-16
3.127192e-03  2.095762e-16
3.374153e-03  2.492895e-16
3.640618e-03  2.949039e-16
3.928126e-03  3.471400e-16
4.238339e-03  4.059975e-16
4.573051e-03  4.721903e-16
4.934195e-03  5.447239e-16
5.323860e-03  6.240510e-16
5.744297e-03  7.084062e-16
6.197938e-03  7.972143e-16
6.687403e-03  8.880334e-16
7.215523e-03  9.781698e-16
7.785349e-03  1.064931e-15
8.400176e-03  1.143881e-15
9.063558e-03  1.212321e-15
9.779328e-03  1.264186e-15
1.000000e-02  1.273972e-15
1.025660e-02  1.285174e-15
1.051979e-02  1.296476e-15
1.055162e-02  1.297830e-15
1.078972e-02  1.300815e-15
1.106659e-02  1.304213e-15
1.135056e-02  1.307619e-15
1.138491e-02  1.308026e-15
1.164181e-02  1.303872e-15
1.194054e-02  1.299171e-15
1.224694e-02  1.294486e-15
1.228400e-02  1.293929e-15
1.256119e-02  1.282102e-15
1.288351e-02  1.268804e-15
1.321411e-02  1.255643e-15
1.325410e-02  1.254083e-15
1.355318e-02  1.234755e-15
1.390095e-02  1.213171e-15
1.425765e-02  1.191964e-15
1.430081e-02  1.189459e-15
1.462351e-02  1.163235e-15
1.499875e-02  1.134159e-15
1.538361e-02  1.105811e-15
1.543017e-02  1.102477e-15
1.577836e-02  1.070770e-15
1.618323e-02  1.035875e-15
1.659849e-02  1.002116e-15
1.664873e-02  9.981633e-16
1.702441e-02  9.621345e-16
1.746126e-02  9.228000e-16
1.790931e-02  8.850744e-16
1.796352e-02  8.806783e-16
1.836887e-02  8.429920e-16
1.884021e-02  8.021538e-16
1.932365e-02  7.632934e-16
1.938214e-02  7.587854e-16
1.981950e-02  7.207591e-16
2.032807e-02  6.798878e-16
2.084969e-02  6.413341e-16
2.091279e-02  6.368842e-16
2.138469e-02  6.010988e-16
2.193342e-02  5.628984e-16
2.249624e-02  5.271251e-16
2.256432e-02  5.230134e-16
2.307349e-02  4.905354e-16
2.366556e-02  4.560969e-16
2.427282e-02  4.240770e-16
2.434628e-02  4.204113e-16
2.489566e-02  3.929028e-16
2.553448e-02  3.638453e-16
2.618970e-02  3.369374e-16
2.626896e-02  3.338641e-16
2.686173e-02  3.116365e-16
2.755100e-02  2.881890e-16
2.825796e-02  2.665070e-16
2.834348e-02  2.640325e-16
2.898306e-02  2.474347e-16
2.972676e-02  2.298524e-16
3.048955e-02  2.135228e-16
3.058183e-02  2.116543e-16
3.127192e-02  2.003182e-16
3.207436e-02  1.881857e-16
3.289738e-02  1.767921e-16
3.299695e-02  1.754804e-16
3.374153e-02  1.684821e-16
3.460734e-02  1.608782e-16
3.549537e-02  1.536259e-16
3.560280e-02  1.527833e-16
3.640618e-02  1.496795e-16
3.734036e-02  1.462409e-16
3.829852e-02  1.428882e-16
3.841443e-02  1.424944e-16
3.928126e-02  1.421726e-16
4.028922e-02  1.418143e-16
4.132304e-02  1.414699e-16
4.144811e-02  1.414291e-16
4.238339e-02  1.434160e-16
4.347095e-02  1.457139e-16
4.458642e-02  1.480636e-16
4.472136e-02  1.483464e-16
4.573051e-02  1.520925e-16
4.690395e-02  1.564755e-16
4.810751e-02  1.609882e-16
4.825311e-02  1.615363e-16
4.934195e-02  1.667305e-16
5.060807e-02  1.727792e-16
5.190667e-02  1.790137e-16
5.206377e-02  1.797722e-16
5.323860e-02  1.860680e-16
5.460470e-02  1.934866e-16
5.600586e-02  2.012027e-16
5.617536e-02  2.021435e-16
5.744297e-02  2.094315e-16
5.891696e-02  2.180268e-16
6.042877e-02  2.269766e-16
6.061166e-02  2.280687e-16
6.197938e-02  2.361098e-16
6.356977e-02  2.455856e-16
6.520097e-02  2.554450e-16
6.539831e-02  2.566464e-16
6.687403e-02  2.652960e-16
6.859002e-02  2.754842e-16
7.035004e-02  2.860648e-16
7.056296e-02  2.873541e-16
7.215523e-02  2.962364e-16
7.400673e-02  3.066574e-16
7.590575e-02  3.174554e-16
7.613548e-02  3.187686e-16
7.785349e-02  3.277568e-16
7.985122e-02  3.382795e-16
8.190020e-02  3.491487e-16
8.214808e-02  3.504684e-16
8.400176e-02  3.590170e-16
8.615725e-02  3.689911e-16
8.836805e-02  3.792562e-16
8.863550e-02  3.805004e-16
9.063558e-02  3.884096e-16
9.296129e-02  3.975846e-16
9.534668e-02  4.070192e-16
9.563525e-02  4.081605e-16
9.779328e-02  4.149099e-16
1.003027e-01  4.227343e-16
1.028764e-01  4.307273e-16
1.031878e-01  4.316942e-16
1.055162e-01  4.369184e-16
1.082238e-01  4.429468e-16
1.110008e-01  4.491233e-16
1.113368e-01  4.498676e-16
1.138491e-01  4.531917e-16
1.167705e-01  4.570549e-16
1.197668e-01  4.609971e-16
1.201293e-01  4.614748e-16
1.228400e-01  4.625498e-16
1.259921e-01  4.638398e-16
1.292251e-01  4.652412e-16
1.296162e-01  4.654129e-16
1.325410e-01  4.640918e-16
1.359420e-01  4.627136e-16
1.394303e-01  4.614669e-16
1.398523e-01  4.613190e-16
1.430081e-01  4.574699e-16
1.466776e-01  4.533672e-16
1.504414e-01  4.494703e-16
1.508967e-01  4.490197e-16
1.543017e-01  4.429237e-16
1.582611e-01  4.363129e-16
1.623221e-01  4.300410e-16
1.628134e-01  4.293234e-16
1.664873e-01  4.213408e-16
1.707594e-01  4.127645e-16
1.751411e-01  4.047131e-16
1.756711e-01  4.037854e-16
1.796352e-01  3.943017e-16
1.842446e-01  3.841891e-16
1.889724e-01  3.748681e-16
1.895443e-01  3.737971e-16
1.938214e-01  3.636363e-16
1.987949e-01  3.529894e-16
2.038959e-01  3.433481e-16
2.045130e-01  3.422583e-16
2.091279e-01  3.321346e-16
2.144941e-01  3.217438e-16
2.199981e-01  3.126118e-16
2.206639e-01  3.115847e-16
2.256432e-01  3.023532e-16
2.314332e-01  2.932871e-16
2.373718e-01  2.854265e-16
2.380902e-01  2.845855e-16
2.434628e-01  2.771453e-16
2.497101e-01  2.700023e-16
2.561176e-01  2.643883e-16
2.568928e-01  2.637902e-16
2.626896e-01  2.583301e-16
2.694302e-01  2.538305e-16
2.763438e-01  2.506702e-16
2.771802e-01  2.503814e-16
2.834348e-01  2.478248e-16
2.907078e-01  2.463010e-16
2.981673e-01  2.462254e-16
2.990698e-01  2.462783e-16
3.058183e-01  2.462236e-16
3.136656e-01  2.478549e-16
3.217143e-01  2.509957e-16
3.226880e-01  2.514493e-16
3.299695e-01  2.548440e-16
3.384365e-01  2.599523e-16
3.471208e-01  2.657614e-16
3.481714e-01  2.665797e-16
3.560280e-01  2.726603e-16
3.651636e-01  2.808529e-16
3.745338e-01  2.895958e-16
3.756673e-01  2.907416e-16
3.841443e-01  2.994276e-16
3.940015e-01  3.105370e-16
4.041116e-01  3.223433e-16
4.053346e-01  3.238083e-16
4.144811e-01  3.349028e-16
4.251167e-01  3.483555e-16
4.360252e-01  3.625708e-16
4.373448e-01  3.643154e-16
4.472136e-01  3.775120e-16
4.586891e-01  3.929313e-16
4.704591e-01  4.089098e-16
4.718830e-01  4.108359e-16
4.825311e-01  4.253674e-16
4.949129e-01  4.426594e-16
5.076123e-01  4.602733e-16
5.091486e-01  4.624187e-16
5.206377e-01  4.785738e-16
5.339973e-01  4.971055e-16
5.476997e-01  5.156206e-16
5.493573e-01  5.178800e-16
5.617536e-01  5.348480e-16
5.761683e-01  5.542433e-16
5.909528e-01  5.739088e-16
5.927413e-01  5.762041e-16
6.061166e-01  5.933580e-16
6.216696e-01  6.131915e-16
6.376217e-01  6.333431e-16
6.395515e-01  6.356877e-16
6.539831e-01  6.532708e-16
6.707643e-01  6.734338e-16
6.879761e-01  6.932216e-16
6.900583e-01  6.955322e-16
7.056296e-01  7.128340e-16
7.237361e-01  7.318449e-16
7.423072e-01  7.505851e-16
7.445538e-01  7.528089e-16
7.613548e-01  7.694353e-16
7.808912e-01  7.876347e-16
8.009289e-01  8.052714e-16
8.033530e-01  8.071427e-16
8.214808e-01  8.210956e-16
8.425600e-01  8.372584e-16
8.641801e-01  8.516102e-16
8.667956e-01  8.533743e-16
8.863550e-01  8.665138e-16
9.090989e-01  8.801529e-16
9.324264e-01  8.936352e-16
9.352484e-01  8.950747e-16
9.563525e-01  9.057759e-16
9.808925e-01  9.164020e-16
1.006062e+00  9.262836e-16
1.009107e+00  9.272890e-16
1.031878e+00  9.347466e-16
1.058356e+00  9.424451e-16
1.085513e+00  9.487467e-16
1.088799e+00  9.493908e-16
1.113368e+00  9.541596e-16
1.141937e+00  9.577286e-16
1.171239e+00  9.606948e-16
1.174784e+00  9.609819e-16
1.201293e+00  9.631043e-16
1.232118e+00  9.638237e-16
1.263734e+00  9.642286e-16
1.267559e+00  9.640615e-16
1.296162e+00  9.628282e-16
1.329421e+00  9.608625e-16
1.363534e+00  9.577867e-16
1.367661e+00  9.573125e-16
1.398523e+00  9.538182e-16
1.434409e+00  9.494892e-16
1.471216e+00  9.438812e-16
1.475668e+00  9.431819e-16
1.508967e+00  9.380338e-16
1.547687e+00  9.317541e-16
1.587401e+00  9.250276e-16
1.592205e+00  9.241797e-16
1.628134e+00  9.179422e-16
1.669912e+00  9.105497e-16
1.712762e+00  9.030963e-16
1.717946e+00  9.021682e-16
1.756711e+00  8.953447e-16
1.801789e+00  8.877868e-16
1.848023e+00  8.803547e-16
1.895443e+00  8.728785e-16
1.944080e+00  8.654176e-16
1.993965e+00  8.583109e-16
2.045130e+00  8.512327e-16
2.097608e+00  8.439264e-16
2.151433e+00  8.374722e-16
2.206639e+00  8.311735e-16
2.263261e+00  8.249739e-16
2.321337e+00  8.190408e-16
2.380902e+00  8.130113e-16
2.441996e+00  8.069516e-16
2.504658e+00  8.007207e-16
2.568928e+00  7.942801e-16
2.634847e+00  7.874601e-16
2.702457e+00  7.801027e-16
2.771802e+00  7.720952e-16
2.842926e+00  7.632803e-16
2.915876e+00  7.535464e-16
2.990698e+00  7.430560e-16
3.067439e+00  7.326178e-16
3.146150e+00  7.222413e-16
3.226880e+00  7.118383e-16
3.309682e+00  7.014605e-16
3.394608e+00  6.910313e-16
3.481714e+00  6.805161e-16
3.571055e+00  6.699436e-16
3.662688e+00  6.592788e-16
3.756673e+00  6.485663e-16
3.853069e+00  6.378038e-16
3.951939e+00  6.270377e-16
4.053346e+00  6.163383e-16
4.157355e+00  6.058290e-16
4.264033e+00  5.955585e-16
4.373448e+00  5.856230e-16
4.485671e+00  5.761858e-16
4.600774e+00  5.673697e-16
4.718830e+00  5.593166e-16
4.839915e+00  5.521795e-16
4.964107e+00  5.460863e-16
5.091486e+00  5.412389e-16
5.222134e+00  5.377789e-16
5.356134e+00  5.358403e-16
5.493573e+00  5.355703e-16
5.634538e+00  5.371557e-16
5.779121e+00  5.400213e-16
5.927413e+00  5.419907e-16
6.079511e+00  5.428040e-16
6.235511e+00  5.423087e-16
6.395515e+00  5.404215e-16
6.559624e+00  5.366661e-16
6.727944e+00  5.311029e-16
6.900583e+00  5.236509e-16
7.077652e+00  5.143083e-16
7.259265e+00  5.027953e-16
7.445538e+00  4.891935e-16
7.636591e+00  4.744540e-16
7.832546e+00  4.592801e-16
8.033530e+00  4.435866e-16
8.239670e+00  4.271567e-16
8.451100e+00  4.103591e-16
8.667956e+00  3.927693e-16
8.890376e+00  3.748550e-16
9.118503e+00  3.560323e-16
9.352484e+00  3.369773e-16
9.592470e+00  3.168995e-16
9.838613e+00  2.966754e-16
1.009107e+01  2.753327e-16
1.035001e+01  2.540347e-16
1.061559e+01  2.314741e-16
1.088799e+01  2.091542e-16
1.116737e+01  1.854748e-16
1.145393e+01  1.623999e-16
1.174784e+01  1.379593e-16
1.204929e+01  1.145529e-16
1.235847e+01  8.978967e-17
1.267559e+01  6.640703e-17
1.300085e+01  4.141920e-17
1.333445e+01  1.814072e-17
1.367661e+01  1.931611e-68
1.402755e+01  1.981177e-68
1.438750e+01  2.032014e-68
1.475668e+01  2.084155e-68
1.513534e+01  2.137635e-68
1.552372e+01  2.192487e-68
1.592205e+01  2.248746e-68
1.633061e+01  2.306449e-68
1.674966e+01  2.365632e-68
1.717946e+01  2.426334e-68
1.762028e+01  2.488594e-68
1.807242e+01  2.552452e-68
1.853616e+01  2.617948e-68
