1.000000e-03  9.787222e-20
1.078972e-03  5.442872e-19
1.164181e-03  1.353710e-18
1.256119e-03  1.970197e-18
1.355318e-03  2.411307e-18
1.462351e-03  2.969165e-18
1.577836e-03  3.659375e-18
1.702441e-03  4.497112e-18
1.836887e-03  5.515079e-18
1.981950e-03  6.760768e-18
2.138469e-03  8.245174e-18
2.307349e-03  1.007428e-17
2.489566e-03  1.221031e-17
2.686173e-03  1.482483e-17
2.898306e-03  1.788252e-17
3.127192e-03  2.155124e-17
3.374153e-03  2.583818e-17
3.640618e-03  3.085144e-17
3.928126e-03  3.672133e-17
4.238339e-03  4.337929e-17
4.573051e-03  5.113758e-17
4.934195e-03  5.963536e-17
5.323860e-03  6.937528e-17
5.744297e-03  7.987173e-17
6.197938e-03  9.140827e-17
6.687403e-03  1.035583e-16
7.215523e-03  1.161925e-16
7.785349e-03  1.290876e-16
8.400176e-03  1.415161e-16
9.063558e-03  1.534252e-16
9.779328e-03  1.636213e-16
1.000000e-02  1.660722e-16
1.025660e-02  1.688997e-16
1.051979e-02  1.717753e-16
1.055162e-02  1.721214e-16
1.078972e-02  1.737804e-16
1.106659e-02  1.756834e-16
1.135056e-02  1.776073e-16
1.138491e-02  1.778381e-16
1.164181e-02  1.786088e-16
1.194054e-02  1.794879e-16
1.224694e-02  1.803714e-16
1.228400e-02  1.804770e-16
1.256119e-02  1.802017e-16
1.288351e-02  1.798896e-16
1.321411e-02  1.795780e-16
1.325410e-02  1.795409e-16
1.355318e-02  1.781335e-16
1.390095e-02  1.765488e-16
1.425765e-02  1.749782e-16
1.430081e-02  1.747918e-16
1.462351e-02  1.722517e-16
1.499875e-02  1.694124e-16
1.538361e-02  1.666199e-16
1.543017e-02  1.662899e-16
1.577836e-02  1.627207e-16
1.618323e-02  1.587610e-16
1.659849e-02  1.548977e-16
1.664873e-02  1.544432e-16
1.702441e-02  1.499279e-16
1.746126e-02  1.449608e-16
1.790931e-02  1.401584e-16
1.796352e-02  1.395962e-16
1.836887e-02  1.345433e-16
1.884021e-02  1.290276e-16
1.932365e-02  1.237379e-16
1.938214e-02  1.231216e-16
1.981950e-02  1.175880e-16
2.032807e-02  1.116058e-16
2.084969e-02  1.059280e-16
2.091279e-02  1.052704e-16
2.138469e-02  9.985294e-17
2.193342e-02  9.403900e-17
2.249624e-02  8.856349e-17
2.256432e-02  8.793212e-17
2.307349e-02  8.268623e-17
2.366556e-02  7.710827e-17
2.427282e-02  7.190661e-17
2.434628e-02  7.131011e-17
2.489566e-02  6.667331e-17
2.553448e-02  6.177303e-17
2.618970e-02  5.723284e-17
2.626896e-02  5.671412e-17
2.686173e-02  5.276769e-17
2.755100e-02  4.861872e-17
2.825796e-02  4.479595e-17
2.834348e-02  4.436056e-17
2.898306e-02  4.120602e-17
2.972676e-02  3.789538e-17
3.048955e-02  3.485070e-17
3.058183e-02  3.450427e-17
3.127192e-02  3.220735e-17
3.207436e-02  2.978418e-17
3.289738e-02  2.754335e-17
3.299695e-02  2.728757e-17
3.374153e-02  2.569272e-17
3.460734e-02  2.399458e-17
3.549537e-02  2.240915e-17
3.560280e-02  2.222721e-17
3.640618e-02  2.131058e-17
3.734036e-02  2.031633e-17
3.829852e-02  1.936949e-17
3.841443e-02  1.925960e-17
3.928126e-02  1.882091e-17
4.028922e-02  1.833617e-17
4.132304e-02  1.786553e-17
4.144811e-02  1.781031e-17
4.238339e-02  1.777356e-17
4.347095e-02  1.773376e-17
4.458642e-02  1.769649e-17
4.472136e-02  1.769220e-17
4.573051e-02  1.795441e-17
4.690395e-02  1.825999e-17
4.810751e-02  1.857375e-17
4.825311e-02  1.861174e-17
4.934195e-02  1.911086e-17
5.060807e-02  1.968401e-17
5.190667e-02  2.026596e-17
5.206377e-02  2.033652e-17
5.323860e-02  2.101574e-17
5.460470e-02  2.181467e-17
5.600586e-02  2.264432e-17
5.617536e-02  2.274538e-17
5.744297e-02  2.358673e-17
5.891696e-02  2.457967e-17
6.042877e-02  2.561488e-17
6.061166e-02  2.574128e-17
6.197938e-02  2.671835e-17
6.356977e-02  2.787334e-17
6.520097e-02  2.907779e-17
6.539831e-02  2.922477e-17
6.687403e-02  3.033261e-17
6.859002e-02  3.164327e-17
7.035004e-02  3.301134e-17
7.056296e-02  3.317835e-17
7.215523e-02  3.435644e-17
7.400673e-02  3.574542e-17
7.590575e-02  3.719105e-17
7.613548e-02  3.736742e-17
7.785349e-02  3.863487e-17
7.985122e-02  4.012639e-17
8.190020e-02  4.167641e-17
8.214808e-02  4.186518e-17
8.400176e-02  4.312142e-17
8.615725e-02  4.459457e-17
8.836805e-02  4.612033e-17
8.863550e-02  4.630581e-17
9.063558e-02  4.756622e-17
9.296129e-02  4.903550e-17
9.534668e-02  5.055527e-17
9.563525e-02  5.073990e-17
9.779328e-02  5.190544e-17
1.003027e-01  5.326174e-17
1.028764e-01  5.465691e-17
1.031878e-01  5.482581e-17
1.055162e-01  5.586329e-17
1.082238e-01  5.706834e-17
1.110008e-01  5.830410e-17
1.113368e-01  5.845389e-17
1.138491e-01  5.929690e-17
1.167705e-01  6.026975e-17
1.197668e-01  6.126388e-17
1.201293e-01  6.138383e-17
1.228400e-01  6.195724e-17
1.259921e-01  6.262231e-17
1.292251e-01  6.330233e-17
1.296162e-01  6.338447e-17
1.325410e-01  6.365427e-17
1.359420e-01  6.397352e-17
1.394303e-01  6.430299e-17
1.398523e-01  6.434167e-17
1.430081e-01  6.424344e-17
1.466776e-01  6.415909e-17
1.504414e-01  6.409318e-17
1.508967e-01  6.408579e-17
1.543017e-01  6.362260e-17
1.582611e-01  6.312438e-17
1.623221e-01  6.264438e-17
1.628134e-01  6.259063e-17
1.664873e-01  6.179841e-17
1.707594e-01  6.093998e-17
1.751411e-01  6.012930e-17
1.756711e-01  6.003504e-17
1.796352e-01  5.890384e-17
1.842446e-01  5.768053e-17
1.889724e-01  5.654136e-17
1.895443e-01  5.640956e-17
1.938214e-01  5.506782e-17
1.987949e-01  5.361642e-17
2.038959e-01  5.229068e-17
2.045130e-01  5.213877e-17
2.091279e-01  5.064367e-17
2.144941e-01  4.908180e-17
2.199981e-01  4.766860e-17
2.206639e-01  4.750807e-17
2.256432e-01  4.601749e-17
2.314332e-01  4.450428e-17
2.373718e-01  4.314629e-17
2.380902e-01  4.299591e-17
2.434628e-01  4.164006e-17
2.497101e-01  4.029126e-17
2.561176e-01  3.913392e-17
2.568928e-01  3.900778e-17
2.626896e-01  3.785366e-17
2.694302e-01  3.676841e-17
2.763438e-01  3.590926e-17
2.771802e-01  3.581582e-17
2.834348e-01  3.502235e-17
2.907078e-01  3.433675e-17
2.981673e-01  3.386248e-17
2.990698e-01  3.381175e-17
3.058183e-01  3.330925e-17
3.136656e-01  3.299675e-17
3.217143e-01  3.298064e-17
3.226880e-01  3.298907e-17
3.299695e-01  3.305014e-17
3.384365e-01  3.331137e-17
3.471208e-01  3.365887e-17
3.481714e-01  3.372300e-17
3.560280e-01  3.416615e-17
3.651636e-01  3.491844e-17
3.745338e-01  3.565462e-17
3.756673e-01  3.576618e-17
3.841443e-01  3.661574e-17
3.940015e-01  3.781190e-17
4.041116e-01  3.909330e-17
4.053346e-01  3.925498e-17
4.144811e-01  4.047579e-17
4.251167e-01  4.201977e-17
4.360252e-01  4.371033e-17
4.373448e-01  4.392076e-17
4.472136e-01  4.551797e-17
4.586891e-01  4.739240e-17
4.704591e-01  4.933708e-17
4.718830e-01  4.957829e-17
4.825311e-01  5.140499e-17
4.949129e-01  5.357424e-17
5.076123e-01  5.581668e-17
5.091486e-01  5.609426e-17
5.206377e-01  5.818461e-17
5.339973e-01  6.058557e-17
5.476997e-01  6.296661e-17
5.493573e-01  6.326453e-17
5.617536e-01  6.550345e-17
5.761683e-01  6.807055e-17
5.909528e-01  7.069908e-17
5.927413e-01  7.100834e-17
6.061166e-01  7.331162e-17
6.216696e-01  7.595890e-17
6.376217e-01  7.873773e-17
6.395515e-01  7.906042e-17
6.539831e-01  8.148445e-17
6.707643e-01  8.435102e-17
6.879761e-01  8.710609e-17
6.900583e-01  8.743287e-17
7.056296e-01  8.988408e-17
7.237361e-01  9.258944e-17
7.423072e-01  9.527603e-17
7.445538e-01  9.560410e-17
7.613548e-01  9.806181e-17
7.808912e-01  1.008049e-16
8.009289e-01  1.034002e-16
8.033530e-01  1.036807e-16
8.214808e-01  1.057756e-16
8.425600e-01  1.082141e-16
8.641801e-01  1.103153e-16
8.667956e-01  1.105849e-16
8.863550e-01  1.125961e-16
9.090989e-01  1.146946e-16
9.324264e-01  1.169066e-16
9.352484e-01  1.171378e-16
9.563525e-01  1.188596e-16
9.808925e-01  1.206062e-16
1.006062e+00  1.222565e-16
1.009107e+00  1.224372e-16
1.031878e+00  1.237795e-16
1.058356e+00  1.250513e-16
1.085513e+00  1.262160e-16
1.088799e+00  1.263337e-16
1.113368e+00  1.272059e-16
1.141937e+00  1.278413e-16
1.171239e+00  1.285133e-16
1.174784e+00  1.285803e-16
1.201293e+00  1.290760e-16
1.232118e+00  1.294030e-16
1.263734e+00  1.296725e-16
1.267559e+00  1.296678e-16
1.296162e+00  1.296329e-16
1.329421e+00  1.294910e-16
1.363534e+00  1.292103e-16
1.367661e+00  1.291504e-16
1.398523e+00  1.287092e-16
1.434409e+00  1.281873e-16
1.471216e+00  1.274256e-16
1.475668e+00  1.273294e-16
1.508967e+00  1.266214e-16
1.547687e+00  1.257848e-16
1.587401e+00  1.248504e-16
1.592205e+00  1.247327e-16
1.628134e+00  1.238670e-16
1.669912e+00  1.228066e-16
1.712762e+00  1.217384e-16
1.717946e+00  1.216076e-16
1.756711e+00  1.206462e-16
1.801789e+00  1.195819e-16
1.848023e+00  1.186001e-16
1.895443e+00  1.175987e-16
1.944080e+00  1.166601e-16
1.993965e+00  1.157649e-16
2.045130e+00  1.149782e-16
2.097608e+00  1.140898e-16
2.151433e+00  1.134869e-16
2.206639e+00  1.129492e-16
2.263261e+00  1.124929e-16
2.321337e+00  1.121550e-16
2.380902e+00  1.118566e-16
2.441996e+00  1.116191e-16
2.504658e+00  1.114245e-16
2.568928e+00  1.112608e-16
2.634847e+00  1.110977e-16
2.702457e+00  1.108906e-16
2.771802e+00  1.106028e-16
2.842926e+00  1.101874e-16
2.915876e+00  1.095908e-16
2.990698e+00  1.088262e-16
3.067439e+00  1.080749e-16
3.146150e+00  1.073506e-16
3.226880e+00  1.066139e-16
3.309682e+00  1.058701e-16
3.394608e+00  1.050924e-16
3.481714e+00  1.042725e-16
3.571055e+00  1.033936e-16
3.662688e+00  1.024403e-16
3.756673e+00  1.014060e-16
3.853069e+00  1.002747e-16
3.951939e+00  9.903273e-17
4.053346e+00  9.768718e-17
4.157355e+00  9.628334e-17
4.264033e+00  9.483403e-17
4.373448e+00  9.337464e-17
4.485671e+00  9.191528e-17
4.600774e+00  9.050522e-17
4.718830e+00  8.916901e-17
4.839915e+00  8.795951e-17
4.964107e+00  8.692869e-17
5.091486e+00  8.614784e-17
5.222134e+00  8.569760e-17
5.356134e+00  8.563613e-17
5.493573e+00  8.605038e-17
5.634538e+00  8.704204e-17
5.779121e+00  8.854518e-17
5.927413e+00  8.995310e-17
6.079511e+00  9.119811e-17
6.235511e+00  9.224049e-17
6.395515e+00  9.304955e-17
6.559624e+00  9.358412e-17
6.727944e+00  9.379768e-17
6.900583e+00  9.364196e-17
7.077652e+00  9.305109e-17
7.259265e+00  9.195654e-17
7.445538e+00  9.029723e-17
7.636591e+00  8.838698e-17
7.832546e+00  8.637458e-17
8.033530e+00  8.427136e-17
8.239670e+00  8.207043e-17
8.451100e+00  7.978186e-17
8.667956e+00  7.741043e-17
8.890376e+00  7.496374e-17
9.118503e+00  7.244325e-17
9.352484e+00  6.985703e-17
9.592470e+00  6.701811e-17
9.838613e+00  6.358551e-17
1.009107e+01  6.002163e-17
1.035001e+01  5.630430e-17
1.061559e+01  5.241884e-17
1.088799e+01  4.835050e-17
1.116737e+01  4.408150e-17
1.145393e+01  3.957956e-17
1.174784e+01  3.482159e-17
1.204929e+01  2.976547e-17
1.235847e+01  2.437562e-17
1.267559e+01  1.861179e-17
1.300085e+01  1.221760e-17
1.333445e+01  5.506381e-18
1.367661e+01  6.688758e-69
1.402755e+01  6.860392e-69
1.438750e+01  7.036430e-69
1.475668e+01  7.216985e-69
1.513534e+01  7.402173e-69
1.552372e+01  7.592113e-69
1.592205e+01  7.786927e-69
1.633061e+01  7.986740e-69
1.674966e+01  8.191680e-69
1.717946e+01  8.401879e-69
1.762028e+01  8.617471e-69
1.807242e+01  8.838596e-69
1.853616e+01  9.065394e-69
