1.000000e-03  1.088607e-18
1.078972e-03  2.251134e-18
1.164181e-03  4.200005e-18
1.256119e-03  5.753804e-18
1.355318e-03  7.052214e-18
1.462351e-03  8.682728e-18
1.577836e-03  1.067536e-17
1.702441e-03  1.310875e-17
1.836887e-03  1.605244e-17
1.981950e-03  1.964211e-17
2.138469e-03  2.392367e-17
2.307349e-03  2.915809e-17
2.489566e-03  3.531434e-17
2.686173e-03  4.272182e-17
2.898306e-03  5.147805e-17
3.127192e-03  6.181647e-17
3.374153e-03  7.393236e-17
3.640618e-03  8.797764e-17
3.928126e-03  1.043397e-16
4.238339e-03  1.228429e-16
4.573051e-03  1.440766e-16
4.934195e-03  1.675100e-16
5.323860e-03  1.937745e-16
5.744297e-03  2.220296e-16
6.197938e-03  2.525009e-16
6.687403e-03  2.844881e-16
7.215523e-03  3.170065e-16
7.785349e-03  3.496109e-16
8.400176e-03  3.804398e-16
9.063558e-03  4.089950e-16
9.779328e-03  4.325632e-16
1.000000e-02  4.378163e-16
1.025660e-02  4.438582e-16
1.051979e-02  4.499836e-16
1.055162e-02  4.507196e-16
1.078972e-02  4.537945e-16
1.106659e-02  4.573113e-16
1.135056e-02  4.608553e-16
1.138491e-02  4.612798e-16
1.164181e-02  4.619173e-16
1.194054e-02  4.626422e-16
1.224694e-02  4.633682e-16
1.228400e-02  4.634549e-16
1.256119e-02  4.613124e-16
1.288351e-02  4.588918e-16
1.321411e-02  4.564838e-16
1.325410e-02  4.561975e-16
1.355318e-02  4.512213e-16
1.390095e-02  4.456370e-16
1.425765e-02  4.401217e-16
1.430081e-02  4.394683e-16
1.462351e-02  4.316977e-16
1.499875e-02  4.230412e-16
1.538361e-02  4.145584e-16
1.543017e-02  4.135580e-16
1.577836e-02  4.033962e-16
1.618323e-02  3.921609e-16
1.659849e-02  3.812384e-16
1.664873e-02  3.799560e-16
1.702441e-02  3.677162e-16
1.746126e-02  3.542959e-16
1.790931e-02  3.413656e-16
1.796352e-02  3.398550e-16
1.836887e-02  3.265123e-16
1.884021e-02  3.119966e-16
1.932365e-02  2.981262e-16
1.938214e-02  2.965133e-16
1.981950e-02  2.824776e-16
2.032807e-02  2.673448e-16
2.084969e-02  2.530227e-16
2.091279e-02  2.513665e-16
2.138469e-02  2.378424e-16
2.193342e-02  2.233666e-16
2.249624e-02  2.097717e-16
2.256432e-02  2.082066e-16
2.307349e-02  1.954675e-16
2.366556e-02  1.819454e-16
2.427282e-02  1.693588e-16
2.434628e-02  1.679169e-16
2.489566e-02  1.568420e-16
2.553448e-02  1.451502e-16
2.618970e-02  1.343299e-16
2.626896e-02  1.330944e-16
2.686173e-02  1.239377e-16
2.755100e-02  1.143023e-16
2.825796e-02  1.054160e-16
2.834348e-02  1.044033e-16
2.898306e-02  9.721927e-17
2.972676e-02  8.965982e-17
3.048955e-02  8.268830e-17
3.058183e-02  8.189382e-17
3.127192e-02  7.679403e-17
3.207436e-02  7.138822e-17
3.289738e-02  6.636393e-17
3.299695e-02  6.578879e-17
3.374153e-02  6.240352e-17
3.460734e-02  5.877173e-17
3.549537e-02  5.535292e-17
3.560280e-02  5.495875e-17
3.640618e-02  5.314640e-17
3.734036e-02  5.116296e-17
3.829852e-02  4.925612e-17
3.841443e-02  4.903366e-17
3.928126e-02  4.834397e-17
4.028922e-02  4.757559e-17
4.132304e-02  4.682325e-17
4.144811e-02  4.673456e-17
4.238339e-02  4.697507e-17
4.347095e-02  4.725373e-17
4.458642e-02  4.753913e-17
4.472136e-02  4.757359e-17
4.573051e-02  4.851059e-17
4.690395e-02  4.960200e-17
4.810751e-02  5.072421e-17
4.825311e-02  5.086010e-17
4.934195e-02  5.237247e-17
5.060807e-02  5.412396e-17
5.190667e-02  5.591628e-17
5.206377e-02  5.613402e-17
5.323860e-02  5.807493e-17
5.460470e-02  6.036057e-17
5.600586e-02  6.273669e-17
5.617536e-02  6.302637e-17
5.744297e-02  6.536412e-17
5.891696e-02  6.812381e-17
6.042877e-02  7.100104e-17
6.061166e-02  7.135233e-17
6.197938e-02  7.400941e-17
6.356977e-02  7.714731e-17
6.520097e-02  8.041763e-17
6.539831e-02  8.081673e-17
6.687403e-02  8.377304e-17
6.859002e-02  8.726397e-17
7.035004e-02  9.090187e-17
7.056296e-02  9.134565e-17
7.215523e-02  9.444320e-17
7.400673e-02  9.808986e-17
7.590575e-02  1.018791e-16
7.613548e-02  1.023409e-16
7.785349e-02  1.055925e-16
7.985122e-02  1.094109e-16
8.190020e-02  1.133695e-16
8.214808e-02  1.138510e-16
8.400176e-02  1.170434e-16
8.615725e-02  1.207805e-16
8.836805e-02  1.246420e-16
8.863550e-02  1.251109e-16
9.063558e-02  1.282092e-16
9.296129e-02  1.318137e-16
9.534668e-02  1.355323e-16
9.563525e-02  1.359834e-16
9.779328e-02  1.387775e-16
1.003027e-01  1.420229e-16
1.028764e-01  1.453519e-16
1.031878e-01  1.457545e-16
1.055162e-01  1.481203e-16
1.082238e-01  1.508614e-16
1.110008e-01  1.536665e-16
1.113368e-01  1.540059e-16
1.138491e-01  1.557988e-16
1.167705e-01  1.578668e-16
1.197668e-01  1.599778e-16
1.201293e-01  1.602323e-16
1.228400e-01  1.612703e-16
1.259921e-01  1.624791e-16
1.292251e-01  1.637201e-16
1.296162e-01  1.638703e-16
1.325410e-01  1.640747e-16
1.359420e-01  1.643400e-16
1.394303e-01  1.646311e-16
1.398523e-01  1.646648e-16
1.430081e-01  1.639162e-16
1.466776e-01  1.631368e-16
1.504414e-01  1.624110e-16
1.508967e-01  1.623267e-16
1.543017e-01  1.606730e-16
1.582611e-01  1.588800e-16
1.623221e-01  1.571568e-16
1.628134e-01  1.569611e-16
1.664873e-01  1.545011e-16
1.707594e-01  1.518308e-16
1.751411e-01  1.493160e-16
1.756711e-01  1.490231e-16
1.796352e-01  1.458190e-16
1.842446e-01  1.423615e-16
1.889724e-01  1.391512e-16
1.895443e-01  1.387799e-16
1.938214e-01  1.351240e-16
1.987949e-01  1.312084e-16
2.038959e-01  1.276380e-16
2.045130e-01  1.272288e-16
2.091279e-01  1.233539e-16
2.144941e-01  1.193303e-16
2.199981e-01  1.157003e-16
2.206639e-01  1.152890e-16
2.256432e-01  1.115345e-16
2.314332e-01  1.077538e-16
2.373718e-01  1.043995e-16
2.380902e-01  1.040275e-16
2.434628e-01  1.007159e-16
2.497101e-01  9.745549e-17
2.561176e-01  9.469775e-17
2.568928e-01  9.439844e-17
2.626896e-01  9.172246e-17
2.694302e-01  8.924871e-17
2.763438e-01  8.732914e-17
2.771802e-01  8.712554e-17
2.834348e-01  8.540086e-17
2.907078e-01  8.396873e-17
2.981673e-01  8.306828e-17
2.990698e-01  8.297992e-17
3.058183e-01  8.207162e-17
3.136656e-01  8.167796e-17
3.217143e-01  8.190767e-17
3.226880e-01  8.196294e-17
3.299695e-01  8.236669e-17
3.384365e-01  8.331341e-17
3.471208e-01  8.447421e-17
3.481714e-01  8.466518e-17
3.560280e-01  8.604509e-17
3.651636e-01  8.815820e-17
3.745338e-01  9.031422e-17
3.756673e-01  9.062318e-17
3.841443e-01  9.297257e-17
3.940015e-01  9.614153e-17
4.041116e-01  9.955131e-17
4.053346e-01  9.998111e-17
4.144811e-01  1.032312e-16
4.251167e-01  1.072404e-16
4.360252e-01  1.115881e-16
4.373448e-01  1.121241e-16
4.472136e-01  1.161861e-16
4.586891e-01  1.209386e-16
4.704591e-01  1.259261e-16
4.718830e-01  1.265347e-16
4.825311e-01  1.311358e-16
4.949129e-01  1.365981e-16
5.076123e-01  1.422378e-16
5.091486e-01  1.429285e-16
5.206377e-01  1.481330e-16
5.339973e-01  1.541407e-16
5.476997e-01  1.601551e-16
5.493573e-01  1.608905e-16
5.617536e-01  1.664151e-16
5.761683e-01  1.728050e-16
5.909528e-01  1.792582e-16
5.927413e-01  1.800210e-16
6.061166e-01  1.857112e-16
6.216696e-01  1.922836e-16
6.376217e-01  1.990761e-16
6.395515e-01  1.998648e-16
6.539831e-01  2.057858e-16
6.707643e-01  2.126955e-16
6.879761e-01  2.193860e-16
6.900583e-01  2.201783e-16
7.056296e-01  2.261181e-16
7.237361e-01  2.326843e-16
7.423072e-01  2.391699e-16
7.445538e-01  2.399550e-16
7.613548e-01  2.458327e-16
7.808912e-01  2.523175e-16
8.009289e-01  2.585154e-16
8.033530e-01  2.591770e-16
8.214808e-01  2.641148e-16
8.425600e-01  2.698784e-16
8.641801e-01  2.748910e-16
8.667956e-01  2.755177e-16
8.863550e-01  2.801897e-16
9.090989e-01  2.851710e-16
9.324264e-01  2.902751e-16
9.352484e-01  2.908145e-16
9.563525e-01  2.948284e-16
9.808925e-01  2.988485e-16
1.006062e+00  3.025863e-16
1.009107e+00  3.029919e-16
1.031878e+00  3.060033e-16
1.058356e+00  3.088715e-16
1.085513e+00  3.114735e-16
1.088799e+00  3.117388e-16
1.113368e+00  3.137048e-16
1.141937e+00  3.151083e-16
1.171239e+00  3.165286e-16
1.174784e+00  3.166637e-16
1.201293e+00  3.176634e-16
1.232118e+00  3.182576e-16
1.263734e+00  3.187180e-16
1.267559e+00  3.186914e-16
1.296162e+00  3.184949e-16
1.329421e+00  3.180132e-16
1.363534e+00  3.172098e-16
1.367661e+00  3.170591e-16
1.398523e+00  3.159486e-16
1.434409e+00  3.146146e-16
1.471216e+00  3.127754e-16
1.475668e+00  3.125419e-16
1.508967e+00  3.108231e-16
1.547687e+00  3.087788e-16
1.587401e+00  3.065223e-16
1.592205e+00  3.062397e-16
1.628134e+00  3.041608e-16
1.669912e+00  3.016664e-16
1.712762e+00  2.991507e-16
1.717946e+00  2.988446e-16
1.756711e+00  2.965939e-16
1.801789e+00  2.940985e-16
1.848023e+00  2.917727e-16
1.895443e+00  2.893989e-16
1.944080e+00  2.871534e-16
1.993965e+00  2.849703e-16
2.045130e+00  2.829710e-16
2.097608e+00  2.807505e-16
2.151433e+00  2.790748e-16
2.206639e+00  2.775162e-16
2.263261e+00  2.761117e-16
2.321337e+00  2.749116e-16
2.380902e+00  2.737634e-16
2.441996e+00  2.727079e-16
2.504658e+00  2.716987e-16
2.568928e+00  2.707153e-16
