1.000000e-03  1.351738e-19
1.078972e-03  3.841046e-19
1.164181e-03  8.579950e-19
1.256119e-03  1.233881e-18
1.355318e-03  1.508673e-18
1.462351e-03  1.858941e-18
1.577836e-03  2.288174e-18
1.702441e-03  2.812588e-18
1.836887e-03  3.447757e-18
1.981950e-03  4.225092e-18
2.138469e-03  5.149920e-18
2.307349e-03  6.289314e-18
2.489566e-03  7.617659e-18
2.686173e-03  9.241517e-18
2.898306e-03  1.114594e-17
3.127192e-03  1.341235e-17
3.374153e-03  1.607969e-17
3.640618e-03  1.915363e-17
3.928126e-03  2.280575e-17
4.238339e-03  2.688877e-17
4.573051e-03  3.168429e-17
4.934195e-03  3.690528e-17
5.323860e-03  4.283709e-17
5.744297e-03  4.928773e-17
6.197938e-03  5.623512e-17
6.687403e-03  6.368260e-17
7.215523e-03  7.125484e-17
7.785349e-03  7.903845e-17
8.400176e-03  8.642980e-17
9.063558e-03  9.346602e-17
9.779328e-03  9.945777e-17
1.000000e-02  1.008548e-16
1.025660e-02  1.024648e-16
1.051979e-02  1.041006e-16
1.055162e-02  1.042974e-16
1.078972e-02  1.052201e-16
1.106659e-02  1.062778e-16
1.135056e-02  1.073460e-16
1.138491e-02  1.074741e-16
1.164181e-02  1.078442e-16
1.194054e-02  1.082659e-16
1.224694e-02  1.086893e-16
1.228400e-02  1.087399e-16
1.256119e-02  1.084719e-16
1.288351e-02  1.081684e-16
1.321411e-02  1.078657e-16
1.325410e-02  1.078297e-16
1.355318e-02  1.068891e-16
1.390095e-02  1.058311e-16
1.425765e-02  1.047836e-16
1.430081e-02  1.046593e-16
1.462351e-02  1.030361e-16
1.499875e-02  1.012235e-16
1.538361e-02  9.944285e-17
1.543017e-02  9.923256e-17
1.577836e-02  9.700492e-17
1.618323e-02  9.453621e-17
1.659849e-02  9.213032e-17
1.664873e-02  9.184745e-17
1.702441e-02  8.907552e-17
1.746126e-02  8.602943e-17
1.790931e-02  8.308757e-17
1.796352e-02  8.274342e-17
1.836887e-02  7.966818e-17
1.884021e-02  7.631483e-17
1.932365e-02  7.310260e-17
1.938214e-02  7.272856e-17
1.981950e-02  6.941996e-17
2.032807e-02  6.584537e-17
2.084969e-02  6.245483e-17
2.091279e-02  6.206228e-17
2.138469e-02  5.881999e-17
2.193342e-02  5.534347e-17
2.249624e-02  5.207237e-17
2.256432e-02  5.169539e-17
2.307349e-02  4.858655e-17
2.366556e-02  4.528270e-17
2.427282e-02  4.220353e-17
2.434628e-02  4.185054e-17
2.489566e-02  3.911192e-17
2.553448e-02  3.621904e-17
2.618970e-02  3.354010e-17
2.626896e-02  3.323411e-17
2.686173e-02  3.092379e-17
2.755100e-02  2.849471e-17
2.825796e-02  2.625642e-17
2.834348e-02  2.600148e-17
2.898306e-02  2.416999e-17
2.972676e-02  2.224639e-17
