2.568928e+00  3.534767e-16
2.634847e+00  3.518092e-16
2.702457e+00  3.499403e-16
2.771802e+00  3.477908e-16
2.842926e+00  3.452432e-16
2.915876e+00  3.421739e-16
2.990698e+00  3.386407e-16
3.067439e+00  3.350944e-16
3.146150e+00  3.315851e-16
3.226880e+00  3.280053e-16
3.309682e+00  3.243495e-16
3.394608e+00  3.205926e-16
3.481714e+00  3.167503e-16
3.571055e+00  3.128143e-16
3.662688e+00  3.087815e-16
3.756673e+00  3.046280e-16
3.853069e+00  3.003475e-16
3.951939e+00  2.959870e-16
4.053346e+00  2.915636e-16
4.157355e+00  2.871159e-16
4.264033e+00  2.826799e-16
4.373448e+00  2.782749e-16
4.485671e+00  2.739686e-16
4.600774e+00  2.698582e-16
4.718830e+00  2.660066e-16
4.839915e+00  2.625348e-16
4.964107e+00  2.595285e-16
5.091486e+00  2.571659e-16
5.222134e+00  2.555782e-16
5.356134e+00  2.549538e-16
5.493573e+00  2.554460e-16
5.634538e+00  2.572490e-16
5.779121e+00  2.600991e-16
5.927413e+00  2.626165e-16
6.079511e+00  2.646220e-16
6.235511e+00  2.660324e-16
6.395515e+00  2.667569e-16
6.559624e+00  2.666885e-16
6.727944e+00  2.657552e-16
6.900583e+00  2.638488e-16
7.077652e+00  2.608464e-16
7.259265e+00  2.566258e-16
7.445538e+00  2.510737e-16
7.636591e+00  2.449447e-16
7.832546e+00  2.385540e-16
8.033530e+00  2.314057e-16
8.239670e+00  2.239604e-16
8.451100e+00  2.162185e-16
8.667956e+00  2.081923e-16
8.890376e+00  1.998781e-16
9.118503e+00  1.912636e-16
9.352484e+00  1.822316e-16
9.592470e+00  1.729656e-16
9.838613e+00  1.633716e-16
1.009107e+01  1.534185e-16
1.035001e+01  1.430861e-16
1.061559e+01  1.321002e-16
1.088799e+01  1.208948e-16
1.116737e+01  1.092520e-16
1.145393e+01  9.713169e-17
1.174784e+01  8.448120e-17
1.204929e+01  7.080912e-17
1.235847e+01  5.706448e-17
1.267559e+01  4.277985e-17
1.300085e+01  2.801273e-17
1.333445e+01  1.269800e-17
1.367661e+01  1.213737e-68
1.402755e+01  1.244882e-68
1.438750e+01  1.276826e-68
1.475668e+01  1.309589e-68
1.513534e+01  1.343193e-68
1.552372e+01  1.377659e-68
1.592205e+01  1.413010e-68
1.633061e+01  1.449268e-68
1.674966e+01  1.486456e-68
1.717946e+01  1.524599e-68
1.762028e+01  1.563720e-68
1.807242e+01  1.603845e-68
1.853616e+01  1.645000e-68
