1.000000e-03  4.203004e-18
1.078972e-03  7.078333e-18
1.164181e-03  1.133234e-17
1.256119e-03  1.491643e-17
1.355318e-03  1.829477e-17
1.462351e-03  2.249473e-17
1.577836e-03  2.761814e-17
1.702441e-03  3.384363e-17
1.836887e-03  4.137205e-17
1.981950e-03  5.047921e-17
2.138469e-03  6.140612e-17
2.307349e-03  7.454249e-17
2.489566e-03  9.011060e-17
2.686173e-03  1.087114e-16
2.898306e-03  1.305158e-16
3.127192e-03  1.562018e-16
3.374153e-03  1.860233e-16
3.640618e-03  2.205792e-16
3.928126e-03  2.601711e-16
4.238339e-03  3.049839e-16
4.573051e-03  3.557218e-16
4.934195e-03  4.112848e-16
5.323860e-03  4.726687e-16
5.744297e-03  5.380501e-16
6.197938e-03  6.076323e-16
6.687403e-03  6.791275e-16
7.215523e-03  7.507120e-16
7.785349e-03  8.206339e-16
8.400176e-03  8.848882e-16
9.063558e-03  9.419470e-16
9.779328e-03  9.865104e-16
1.000000e-02  9.954168e-16
1.025660e-02  1.005627e-15
1.051979e-02  1.015942e-15
1.055162e-02  1.017179e-15
1.078972e-02  1.020906e-15
1.106659e-02  1.025155e-15
1.135056e-02  1.029421e-15
1.138491e-02  1.029931e-15
1.164181e-02  1.028037e-15
1.194054e-02  1.025892e-15
1.224694e-02  1.023750e-15
1.228400e-02  1.023495e-15
1.256119e-02  1.015492e-15
1.288351e-02  1.006482e-15
1.321411e-02  9.975512e-16
1.325410e-02  9.964914e-16
1.355318e-02  9.824350e-16
1.390095e-02  9.667154e-16
1.425765e-02  9.512470e-16
1.430081e-02  9.494183e-16
1.462351e-02  9.296956e-16
1.499875e-02  9.077980e-16
1.538361e-02  8.864167e-16
1.543017e-02  8.839002e-16
1.577836e-02  8.594999e-16
1.618323e-02  8.326112e-16
1.659849e-02  8.065637e-16
1.664873e-02  8.035115e-16
1.702441e-02  7.753883e-16
1.746126e-02  7.446475e-16
1.790931e-02  7.151261e-16
1.796352e-02  7.116835e-16
1.836887e-02  6.819262e-16
1.884021e-02  6.496447e-16
1.932365e-02  6.188911e-16
