1.000000e-03  2.363560e-18
1.078972e-03  4.299587e-18
1.164181e-03  7.343370e-18
1.256119e-03  9.811604e-18
1.355318e-03  1.204959e-17
1.462351e-03  1.480441e-17
1.577836e-03  1.821621e-17
1.702441e-03  2.231530e-17
1.836887e-03  2.733925e-17
1.981950e-03  3.336326e-17
2.138469e-03  4.066711e-17
2.307349e-03  4.938958e-17
2.489566e-03  5.985111e-17
2.686173e-03  7.220678e-17
2.898306e-03  8.696692e-17
3.127192e-03  1.041061e-16
3.374153e-03  1.244379e-16
3.640618e-03  1.476221e-16
3.928126e-03  1.748022e-16
4.238339e-03  2.051398e-16
4.573051e-03  2.401423e-16
4.934195e-03  2.782126e-16
5.323860e-03  3.209906e-16
5.744297e-03  3.664102e-16
6.197938e-03  4.154412e-16
6.687403e-03  4.658387e-16
7.215523e-03  5.173101e-16
7.785349e-03  5.676940e-16
8.400176e-03  6.151151e-16
9.063558e-03  6.576935e-16
9.779328e-03  6.922692e-16
1.000000e-02  6.995302e-16
1.025660e-02  7.078669e-16
1.051979e-02  7.163032e-16
1.055162e-02  7.173158e-16
1.078972e-02  7.210555e-16
1.106659e-02  7.253253e-16
1.135056e-02  7.296204e-16
1.138491e-02  7.301343e-16
1.164181e-02  7.298860e-16
1.194054e-02  7.296041e-16
1.224694e-02  7.293224e-16
1.228400e-02  7.292888e-16
1.256119e-02  7.247408e-16
1.288351e-02  7.196112e-16
1.321411e-02  7.145177e-16
1.325410e-02  7.139127e-16
1.355318e-02  7.048764e-16
1.390095e-02  6.947550e-16
1.425765e-02  6.847788e-16
1.430081e-02  6.835983e-16
1.462351e-02  6.704765e-16
1.499875e-02  6.558827e-16
1.538361e-02  6.416068e-16
1.543017e-02  6.399249e-16
1.577836e-02  6.230790e-16
1.618323e-02  6.044892e-16
1.659849e-02  5.864539e-16
1.664873e-02  5.843388e-16
1.702441e-02  5.647900e-16
1.746126e-02  5.433852e-16
1.790931e-02  5.227921e-16
1.796352e-02  5.203882e-16
1.836887e-02  4.991233e-16
1.884021e-02  4.760303e-16
1.932365e-02  4.540055e-16
1.938214e-02  4.514472e-16
1.981950e-02  4.297357e-16
2.032807e-02  4.063467e-16
2.084969e-02  3.842308e-16
2.091279e-02  3.816747e-16
2.138469e-02  3.605903e-16
2.193342e-02  3.380591e-16
2.249624e-02  3.169353e-16
2.256432e-02  3.145058e-16
2.307349e-02  2.952963e-16
2.366556e-02  2.749036e-16
2.427282e-02  2.559193e-16
2.434628e-02  2.537444e-16
2.489566e-02  2.368830e-16
2.553448e-02  2.190925e-16
2.618970e-02  2.026378e-16
2.626896e-02  2.007597e-16
2.686173e-02  1.871652e-16
2.755100e-02  1.728423e-16
2.825796e-02  1.596161e-16
2.834348e-02  1.581078e-16
2.898306e-02  1.474515e-16
2.972676e-02  1.362211e-16
3.048955e-02  1.258469e-16
3.058183e-02  1.246635e-16
3.127192e-02  1.173218e-16
3.207436e-02  1.095100e-16
3.289738e-02  1.022202e-16
3.299695e-02  1.013838e-16
3.374153e-02  9.654272e-17
3.460734e-02  9.132795e-17
3.549537e-02  8.639787e-17
3.560280e-02  8.582809e-17
3.640618e-02  8.340399e-17
3.734036e-02  8.073798e-17
3.829852e-02  7.816162e-17
3.841443e-02  7.786018e-17
3.928126e-02  7.710578e-17
4.028922e-02  7.626291e-17
4.132304e-02  7.543527e-17
4.144811e-02  7.533754e-17
4.238339e-02  7.598663e-17
4.347095e-02  7.673644e-17
4.458642e-02  7.750085e-17
4.472136e-02  7.759295e-17
4.573051e-02  7.931031e-17
4.690395e-02  8.131318e-17
4.810751e-02  8.337162e-17
4.825311e-02  8.362132e-17
4.934195e-02  8.618036e-17
5.060807e-02  8.915263e-17
5.190667e-02  9.220140e-17
5.206377e-02  9.257203e-17
5.323860e-02  9.582677e-17
5.460470e-02  9.966195e-17
5.600586e-02  1.036519e-16
5.617536e-02  1.041385e-16
5.744297e-02  1.079507e-16
5.891696e-02  1.124483e-16
6.042877e-02  1.171352e-16
6.061166e-02  1.177072e-16
6.197938e-02  1.220488e-16
6.356977e-02  1.271743e-16
6.520097e-02  1.325150e-16
6.539831e-02  1.331665e-16
6.687403e-02  1.378668e-16
6.859002e-02  1.434106e-16
7.035004e-02  1.491799e-16
7.056296e-02  1.498833e-16
7.215523e-02  1.548543e-16
7.400673e-02  1.607019e-16
7.590575e-02  1.667727e-16
7.613548e-02  1.675122e-16
7.785349e-02  1.725840e-16
7.985122e-02  1.785321e-16
8.190020e-02  1.846896e-16
8.214808e-02  1.854380e-16
8.400176e-02  1.904375e-16
8.615725e-02  1.962844e-16
8.836805e-02  2.023186e-16
8.863550e-02  2.030508e-16
9.063558e-02  2.077556e-16
9.296129e-02  2.132224e-16
9.534668e-02  2.188550e-16
9.563525e-02  2.195375e-16
9.779328e-02  2.237586e-16
1.003027e-01  2.286574e-16
1.028764e-01  2.336757e-16
1.031878e-01  2.342824e-16
1.055162e-01  2.377127e-16
1.082238e-01  2.416848e-16
1.110008e-01  2.457467e-16
1.113368e-01  2.462378e-16
1.138491e-01  2.487280e-16
1.167705e-01  2.516015e-16
1.197668e-01  2.545313e-16
1.201293e-01  2.548850e-16
1.228400e-01  2.561363e-16
1.259921e-01  2.575980e-16
1.292251e-01  2.591101e-16
1.296162e-01  2.592934e-16
1.325410e-01  2.592070e-16
1.359420e-01  2.591619e-16
1.394303e-01  2.591735e-16
1.398523e-01  2.591740e-16
1.430081e-01  2.576307e-16
1.466776e-01  2.560014e-16
1.504414e-01  2.544660e-16
1.508967e-01  2.542868e-16
1.543017e-01  2.513087e-16
1.582611e-01  2.480798e-16
1.623221e-01  2.449871e-16
1.628134e-01  2.446342e-16
1.664873e-01  2.405233e-16
1.707594e-01  2.360785e-16
1.751411e-01  2.318901e-16
1.756711e-01  2.314055e-16
1.796352e-01  2.261696e-16
1.842446e-01  2.205309e-16
1.889724e-01  2.153030e-16
1.895443e-01  2.147009e-16
1.938214e-01  2.089651e-16
1.987949e-01  2.028509e-16
2.038959e-01  1.972880e-16
2.045130e-01  1.966535e-16
2.091279e-01  1.905861e-16
2.144941e-01  1.843173e-16
2.199981e-01  1.786908e-16
2.206639e-01  1.780558e-16
2.256432e-01  1.724143e-16
2.314332e-01  1.667631e-16
2.373718e-01  1.617935e-16
2.380902e-01  1.612459e-16
2.434628e-01  1.562977e-16
2.497101e-01  1.514828e-16
2.561176e-01  1.474676e-16
2.568928e-01  1.470366e-16
2.626896e-01  1.432740e-16
2.694302e-01  1.398683e-16
2.763438e-01  1.373002e-16
2.771802e-01  1.370343e-16
2.834348e-01  1.346649e-16
2.907078e-01  1.328220e-16
2.981673e-01  1.317825e-16
2.990698e-01  1.316935e-16
3.058183e-01  1.307742e-16
3.136656e-01  1.306589e-16
3.217143e-01  1.315633e-16
3.226880e-01  1.317085e-16
3.299695e-01  1.327361e-16
3.384365e-01  1.346220e-16
3.471208e-01  1.369063e-16
3.481714e-01  1.372536e-16
3.560280e-01  1.398259e-16
3.651636e-01  1.435545e-16
3.745338e-01  1.474460e-16
3.756673e-01  1.479818e-16
3.841443e-01  1.520319e-16
3.940015e-01  1.573668e-16
4.041116e-01  1.631035e-16
4.053346e-01  1.638197e-16
4.144811e-01  1.692525e-16
4.251167e-01  1.759712e-16
4.360252e-01  1.831363e-16
4.373448e-01  1.840214e-16
4.472136e-01  1.907144e-16
