1.000000e-03  3.994481e-17
1.078972e-03  5.296725e-17
1.164181e-03  6.906093e-17
1.256119e-03  8.598708e-17
1.355318e-03  1.049939e-16
1.462351e-03  1.280380e-16
1.577836e-03  1.557639e-16
1.702441e-03  1.889507e-16
1.836887e-03  2.285633e-16
1.981950e-03  2.755674e-16
2.138469e-03  3.311046e-16
2.307349e-03  3.962828e-16
2.489566e-03  4.723061e-16
2.686173e-03  5.603562e-16
2.898306e-03  6.616989e-16
3.127192e-03  7.768697e-16
3.374153e-03  9.073481e-16
3.640618e-03  1.052492e-15
3.928126e-03  1.213470e-15
4.238339e-03  1.387544e-15
4.573051e-03  1.575780e-15
4.934195e-03  1.772394e-15
5.323860e-03  1.977245e-15
5.744297e-03  2.182659e-15
6.197938e-03  2.385174e-15
6.687403e-03  2.576556e-15
7.215523e-03  2.750501e-15
7.785349e-03  2.898102e-15
8.400176e-03  3.012525e-15
9.063558e-03  3.086442e-15
9.779328e-03  3.112775e-15
1.000000e-02  3.105942e-15
1.025660e-02  3.098201e-15
1.051979e-02  3.090479e-15
1.055162e-02  3.089560e-15
1.078972e-02  3.066857e-15
1.106659e-02  3.041282e-15
1.135056e-02  3.015921e-15
1.138491e-02  3.012910e-15
1.164181e-02  2.975065e-15
1.194054e-02  2.932670e-15
1.224694e-02  2.890879e-15
1.228400e-02  2.885935e-15
1.256119e-02  2.833417e-15
1.288351e-02  2.774945e-15
1.321411e-02  2.717677e-15
1.325410e-02  2.710927e-15
1.355318e-02  2.646235e-15
1.390095e-02  2.574652e-15
1.425765e-02  2.505004e-15
1.430081e-02  2.496822e-15
1.462351e-02  2.422050e-15
1.499875e-02  2.339863e-15
1.538361e-02  2.260467e-15
1.543017e-02  2.251178e-15
1.577836e-02  2.170637e-15
1.618323e-02  2.082679e-15
1.659849e-02  1.998285e-15
1.664873e-02  1.988449e-15
1.702441e-02  1.904833e-15
1.746126e-02  1.814148e-15
1.790931e-02  1.727783e-15
1.796352e-02  1.717759e-15
1.836887e-02  1.636346e-15
1.884021e-02  1.548577e-15
1.932365e-02  1.465517e-15
1.938214e-02  1.455911e-15
1.981950e-02  1.378612e-15
2.032807e-02  1.295809e-15
2.084969e-02  1.217983e-15
2.091279e-02  1.209019e-15
2.138469e-02  1.140739e-15
2.193342e-02  1.067878e-15
2.249624e-02  9.996750e-16
2.256432e-02  9.918377e-16
2.307349e-02  9.332827e-16
2.366556e-02  8.709865e-16
2.427282e-02  8.128558e-16
2.434628e-02  8.061874e-16
2.489566e-02  7.596140e-16
2.553448e-02  7.100009e-16
2.618970e-02  6.636379e-16
2.626896e-02  6.583153e-16
2.686173e-02  6.233493e-16
2.755100e-02  5.859090e-16
2.825796e-02  5.507401e-16
2.834348e-02  5.466897e-16
2.898306e-02  5.231209e-16
2.972676e-02  4.976083e-16
3.048955e-02  4.733676e-16
3.058183e-02  4.705570e-16
3.127192e-02  4.570554e-16
3.207436e-02  4.422148e-16
3.289738e-02  4.278796e-16
3.299695e-02  4.262034e-16
3.374153e-02  4.208939e-16
3.460734e-02  4.149576e-16
3.549537e-02  4.091276e-16
3.560280e-02  4.084403e-16
3.640618e-02  4.099401e-16
3.734036e-02  4.116561e-16
3.829852e-02  4.134010e-16
3.841443e-02  4.136107e-16
3.928126e-02  4.202179e-16
4.028922e-02  4.278766e-16
4.132304e-02  4.356813e-16
4.144811e-02  4.366224e-16
4.238339e-02  4.474204e-16
4.347095e-02  4.600353e-16
4.458642e-02  4.730033e-16
4.472136e-02  4.745754e-16
4.573051e-02  4.885183e-16
4.690395e-02  5.048580e-16
4.810751e-02  5.217781e-16
4.825311e-02  5.238328e-16
4.934195e-02  5.403469e-16
5.060807e-02  5.596549e-16
5.190667e-02  5.796047e-16
5.206377e-02  5.820312e-16
5.323860e-02  6.002191e-16
5.460470e-02  6.215755e-16
5.600586e-02  6.437012e-16
5.617536e-02  6.463930e-16
5.744297e-02  6.659081e-16
5.891696e-02  6.887987e-16
6.042877e-02  7.124917e-16
6.061166e-02  7.153729e-16
6.197938e-02  7.353986e-16
6.356977e-02  7.588288e-16
6.520097e-02  7.830343e-16
6.539831e-02  7.859730e-16
6.687403e-02  8.060482e-16
6.859002e-02  8.294915e-16
7.035004e-02  8.536582e-16
7.056296e-02  8.565888e-16
7.215523e-02  8.756614e-16
7.400673e-02  8.978701e-16
7.590575e-02  9.206861e-16
7.613548e-02  9.234495e-16
