1.000000e-03  1.303232e-18
1.078972e-03  2.600610e-18
1.164181e-03  4.739051e-18
1.256119e-03  6.483193e-18
1.355318e-03  7.948950e-18
1.462351e-03  9.781845e-18
1.577836e-03  1.202039e-17
1.702441e-03  1.475376e-17
1.836887e-03  1.807120e-17
1.981950e-03  2.209765e-17
2.138469e-03  2.693093e-17
2.307349e-03  3.279394e-17
2.489566e-03  3.972745e-17
2.686173e-03  4.806946e-17
2.898306e-03  5.787621e-17
3.127192e-03  6.942766e-17
3.374153e-03  8.299032e-17
3.640618e-03  9.876626e-17
3.928126e-03  1.170340e-16
4.238339e-03  1.377888e-16
4.573051e-03  1.615179e-16
4.934195e-03  1.877058e-16
5.323860e-03  2.169826e-16
5.744297e-03  2.485280e-16
6.197938e-03  2.822357e-16
6.687403e-03  3.176692e-16
7.215523e-03  3.538298e-16
7.785349e-03  3.898199e-16
8.400176e-03  4.238384e-16
9.063558e-03  4.551648e-16
9.779328e-03  4.809239e-16
1.000000e-02  4.866136e-16
1.025660e-02  4.931556e-16
1.051979e-02  4.997856e-16
1.055162e-02  5.005821e-16
1.078972e-02  5.038014e-16
1.106659e-02  5.074819e-16
1.135056e-02  5.111892e-16
1.138491e-02  5.116331e-16
1.164181e-02  5.121458e-16
1.194054e-02  5.127286e-16
1.224694e-02  5.133121e-16
1.228400e-02  5.133817e-16
1.256119e-02  5.108540e-16
1.288351e-02  5.079991e-16
1.321411e-02  5.051601e-16
1.325410e-02  5.048226e-16
1.355318e-02  4.991202e-16
1.390095e-02  4.927236e-16
1.425765e-02  4.864089e-16
1.430081e-02  4.856610e-16
1.462351e-02  4.769225e-16
1.499875e-02  4.671911e-16
1.538361e-02  4.576584e-16
1.543017e-02  4.565344e-16
1.577836e-02  4.451246e-16
1.618323e-02  4.325152e-16
1.659849e-02  4.202629e-16
1.664873e-02  4.188248e-16
1.702441e-02  4.052015e-16
1.746126e-02  3.902694e-16
1.790931e-02  3.758879e-16
1.796352e-02  3.742081e-16
