1.000000e-03  2.017421e-18
1.078972e-03  3.773417e-18
1.164181e-03  6.505715e-18
1.256119e-03  8.771821e-18
1.355318e-03  1.076141e-17
1.462351e-03  1.323877e-17
1.577836e-03  1.627410e-17
1.702441e-03  1.996467e-17
1.836887e-03  2.443390e-17
1.981950e-03  2.986225e-17
2.138469e-03  3.635232e-17
2.307349e-03  4.423258e-17
2.489566e-03  5.353376e-17
2.686173e-03  6.472649e-17
2.898306e-03  7.785050e-17
3.127192e-03  9.339848e-17
3.374153e-03  1.114945e-16
3.640618e-03  1.325095e-16
3.928126e-03  1.567960e-16
4.238339e-03  1.843220e-16
4.573051e-03  2.157473e-16
4.934195e-03  2.502537e-16
5.323860e-03  2.887099e-16
5.744297e-03  3.300378e-16
6.197938e-03  3.743445e-16
6.687403e-03  4.203980e-16
7.215523e-03  4.670609e-16
7.785349e-03  5.133479e-16
8.400176e-03  5.565667e-16
9.063558e-03  5.959633e-16
9.779328e-03  6.278619e-16
1.000000e-02  6.347199e-16
1.025660e-02  6.425976e-16
1.051979e-02  6.505732e-16
1.055162e-02  6.515308e-16
1.078972e-02  6.551386e-16
1.106659e-02  6.592593e-16
1.135056e-02  6.634058e-16
1.138491e-02  6.639021e-16
1.164181e-02  6.639352e-16
1.194054e-02  6.639729e-16
1.224694e-02  6.640105e-16
1.228400e-02  6.640150e-16
1.256119e-02  6.600934e-16
1.288351e-02  6.556688e-16
1.321411e-02  6.512738e-16
1.325410e-02  6.507516e-16
1.355318e-02  6.427970e-16
1.390095e-02  6.338830e-16
1.425765e-02  6.250924e-16
1.430081e-02  6.240519e-16
1.462351e-02  6.122273e-16
1.499875e-02  5.990726e-16
1.538361e-02  5.862009e-16
1.543017e-02  5.846842e-16
1.577836e-02  5.695799e-16
1.618323e-02  5.529028e-16
1.659849e-02  5.367140e-16
1.664873e-02  5.348149e-16
1.702441e-02  5.169562e-16
1.746126e-02  4.974005e-16
1.790931e-02  4.785850e-16
1.796352e-02  4.763885e-16
1.836887e-02  4.571872e-16
1.884021e-02  4.363223e-16
1.932365e-02  4.164093e-16
1.938214e-02  4.140955e-16
1.981950e-02  3.941124e-16
2.032807e-02  3.725894e-16
2.084969e-02  3.522419e-16
2.091279e-02  3.498904e-16
2.138469e-02  3.307867e-16
2.193342e-02  3.103571e-16
2.249624e-02  2.911890e-16
2.256432e-02  2.889835e-16
2.307349e-02  2.712355e-16
2.366556e-02  2.524017e-16
2.427282e-02  2.348757e-16
2.434628e-02  2.328683e-16
2.489566e-02  2.174797e-16
2.553448e-02  2.012362e-16
2.618970e-02  1.862058e-16
2.626896e-02  1.844898e-16
2.686173e-02  1.718702e-16
2.755100e-02  1.585849e-16
2.825796e-02  1.463266e-16
2.834348e-02  1.449293e-16
2.898306e-02  1.351769e-16
2.972676e-02  1.248977e-16
3.048955e-02  1.154010e-16
3.058183e-02  1.143176e-16
3.127192e-02  1.074527e-16
3.207436e-02  1.001579e-16
3.289738e-02  9.335980e-17
3.299695e-02  9.258047e-17
3.374153e-02  8.811440e-17
3.460734e-02  8.330579e-17
3.549537e-02  7.876258e-17
3.560280e-02  7.823762e-17
3.640618e-02  7.593303e-17
3.734036e-02  7.340223e-17
3.829852e-02  7.095974e-17
3.841443e-02  7.067410e-17
3.928126e-02  6.993046e-17
4.028922e-02  6.910083e-17
4.132304e-02  6.828546e-17
4.144811e-02  6.818933e-17
4.238339e-02  6.872701e-17
4.347095e-02  6.934655e-17
4.458642e-02  6.998024e-17
4.472136e-02  7.005636e-17
4.573051e-02  7.156813e-17
4.690395e-02  7.333327e-17
4.810751e-02  7.514936e-17
4.825311e-02  7.536909e-17
4.934195e-02  7.766974e-17
5.060807e-02  8.034125e-17
5.190667e-02  8.308162e-17
5.206377e-02  8.341467e-17
5.323860e-02  8.632815e-17
5.460470e-02  8.976086e-17
5.600586e-02  9.333057e-17
5.617536e-02  9.376593e-17
5.744297e-02  9.721994e-17
5.891696e-02  1.012948e-16
6.042877e-02  1.055431e-16
6.061166e-02  1.060616e-16
6.197938e-02  1.099636e-16
6.356977e-02  1.145714e-16
6.520097e-02  1.193706e-16
6.539831e-02  1.199561e-16
6.687403e-02  1.242505e-16
6.859002e-02  1.293164e-16
7.035004e-02  1.345921e-16
7.056296e-02  1.352354e-16
7.215523e-02  1.397163e-16
